Source,Target,Weight
A. Doucour\u00e9,A. Mariappa,4
A. Mariappa,A. Doucour\u00e9,2
J. Holebas,A. Mariappa,2
W. Hughes,J. Holebas,2
Kiko Femen\u00eda,A. Doucour\u00e9,2
J. Holebas,W. Hughes,1
W. Hughes,Richarlison,1
A. Carrillo,M. Britos,1
A. Doucour\u00e9,W. Hughes,1
J. Holebas,A. Carrillo,1
A. Gray,A. Doucour\u00e9,1
M. Britos,T. Cleverley,1
A. Doucour\u00e9,A. Carrillo,1
O. Karnezis,Richarlison,1
Richarlison,A. Gray,1
A. Carrillo,W. Hughes,1
M. Britos,J. Holebas,1
T. Cleverley,A. Doucour\u00e9,1
A. Mariappa,J. Holebas,1
A. Mariappa,Kiko Femen\u00eda,1
J. Holebas,O. Karnezis,1
J. Holebas,A. Gray,1
A. Mariappa,M. Britos,1
A. Gray,J. Holebas,1
A. Gray,A. Carrillo,1
A. Carrillo,A. Mariappa,1
A. Mariappa,A. Gray,1
Richarlison,J. Holebas,1
A. Doucour\u00e9,A. Gray,1
A. Gray,Richarlison,1
M. Britos,Kiko Femen\u00eda,1
Richarlison,A. Doucour\u00e9,1
