Source,Target,Weight
Richarlison,J. Holebas,10
Kiko Femen\u00eda,A. Carrillo,8
A. Doucour\u00e9,Kiko Femen\u00eda,7
J. Holebas,Richarlison,7
T. Cleverley,J. Holebas,5
A. Carrillo,A. Doucour\u00e9,5
T. Cleverley,A. Doucour\u00e9,5
J. Holebas,T. Cleverley,5
T. Cleverley,Kiko Femen\u00eda,5
M. Britos,Richarlison,5
A. Doucour\u00e9,J. Holebas,4
W. Hughes,Kiko Femen\u00eda,4
A. Doucour\u00e9,C. Kabasele,4
J. Holebas,C. Kabasele,4
C. Kabasele,M. Britos,4
Richarlison,T. Cleverley,4
Kiko Femen\u00eda,A. Doucour\u00e9,4
W. Hughes,T. Cleverley,4
Kiko Femen\u00eda,T. Cleverley,4
T. Cleverley,Richarlison,4
M. Britos,T. Cleverley,3
A. Carrillo,Kiko Femen\u00eda,3
M. Britos,J. Holebas,3
Kiko Femen\u00eda,C. Kabasele,3
J. Holebas,A. Gray,3
A. Carrillo,T. Cleverley,3
T. Cleverley,M. Britos,3
Gomes,W. Hughes,3
Richarlison,W. Hughes,3
A. Gray,J. Holebas,3
W. Hughes,J. Holebas,3
A. Gray,Richarlison,3
J. Holebas,W. Hughes,3
J. Holebas,A. Doucour\u00e9,2
A. Gray,A. Doucour\u00e9,2
J. Holebas,Kiko Femen\u00eda,2
A. Carrillo,W. Hughes,2
T. Cleverley,A. Carrillo,2
J. Holebas,M. Britos,2
W. Hughes,A. Gray,2
C. Kabasele,W. Hughes,2
A. Doucour\u00e9,Richarlison,2
Richarlison,A. Doucour\u00e9,2
A. Carrillo,M. Britos,2
Richarlison,A. Gray,2
Gomes,M. Britos,1
T. Cleverley,C. Kabasele,1
M. Britos,W. Hughes,1
A. Doucour\u00e9,A. Carrillo,1
J. Holebas,Gomes,1
W. Hughes,Richarlison,1
A. Doucour\u00e9,A. Gray,1
C. Kabasele,Kiko Femen\u00eda,1
C. Kabasele,Gomes,1
T. Cleverley,A. Gray,1
M. Britos,Gomes,1
Richarlison,A. Carrillo,1
A. Gray,M. Britos,1
A. Gray,A. Carrillo,1
C. Kabasele,J. Holebas,1
Gomes,A. Carrillo,1
Richarlison,M. Britos,1
W. Hughes,A. Doucour\u00e9,1
A. Doucour\u00e9,W. Hughes,1
A. Doucour\u00e9,Gomes,1
Kiko Femen\u00eda,W. Hughes,1
M. Britos,Kiko Femen\u00eda,1
A. Gray,W. Hughes,1
A. Doucour\u00e9,M. Britos,1
Richarlison,C. Kabasele,1
C. Kabasele,A. Gray,1
Gomes,Richarlison,1
C. Kabasele,A. Doucour\u00e9,1
A. Carrillo,Gomes,1
A. Gray,Kiko Femen\u00eda,1
C. Kabasele,T. Cleverley,1
C. Kabasele,A. Carrillo,1
Kiko Femen\u00eda,A. Gray,1
W. Hughes,A. Carrillo,1
A. Doucour\u00e9,T. Cleverley,1
Kiko Femen\u00eda,M. Britos,1
Kiko Femen\u00eda,Richarlison,1
M. Britos,A. Doucour\u00e9,1
M. Britos,A. Gray,1
W. Hughes,Gomes,1
