Source,Target,Weight
F\u00e0bregas,A. Christensen,6
A. Christensen,A. R\u00fcdiger,6
N. Kant\u00e9,Azpilicueta,5
F\u00e0bregas,Willian,5
Marcos Alonso,Pedro,5
Pedro,Marcos Alonso,4
A. R\u00fcdiger,T. Courtois,4
A. Christensen,F\u00e0bregas,4
A. R\u00fcdiger,N. Kant\u00e9,4
Azpilicueta,A. R\u00fcdiger,4
Willian,Marcos Alonso,4
Azpilicueta,Willian,4
T. Courtois,F\u00e0bregas,3
T. Courtois,Marcos Alonso,3
A. R\u00fcdiger,F\u00e0bregas,3
Willian,Azpilicueta,3
A. Christensen,Marcos Alonso,3
Marcos Alonso,T. Courtois,3
Marcos Alonso,N. Kant\u00e9,3
A. R\u00fcdiger,Azpilicueta,3
Azpilicueta,F\u00e0bregas,3
Marcos Alonso,G. Cahill,3
F\u00e0bregas,N. Kant\u00e9,3
A. R\u00fcdiger,A. Christensen,3
M. Batshuayi,Marcos Alonso,3
N. Kant\u00e9,Pedro,3
Azpilicueta,T. Courtois,2
G. Cahill,N. Kant\u00e9,2
A. Christensen,G. Cahill,2
G. Cahill,Azpilicueta,2
Pedro,F\u00e0bregas,2
Marcos Alonso,A. R\u00fcdiger,2
G. Cahill,T. Courtois,2
Marcos Alonso,T. Bakayoko,2
E. Hazard,A. R\u00fcdiger,2
Willian,A. Christensen,2
N. Kant\u00e9,F\u00e0bregas,2
Marcos Alonso,A. Christensen,2
T. Courtois,Willian,2
F\u00e0bregas,Azpilicueta,2
G. Cahill,A. R\u00fcdiger,2
M. Batshuayi,Azpilicueta,2
F\u00e0bregas,M. Batshuayi,2
A. R\u00fcdiger,Marcos Alonso,2
G. Cahill,F\u00e0bregas,2
Azpilicueta,A. Christensen,2
Willian,F\u00e0bregas,2
Azpilicueta,M. Batshuayi,2
N. Kant\u00e9,Marcos Alonso,2
T. Courtois,G. Cahill,2
T. Courtois,A. R\u00fcdiger,2
Marcos Alonso,F\u00e0bregas,2
Azpilicueta,N. Kant\u00e9,2
F\u00e0bregas,T. Bakayoko,2
Willian,N. Kant\u00e9,1
F\u00e0bregas,G. Cahill,1
A. Christensen,Willian,1
T. Bakayoko,Azpilicueta,1
T. Bakayoko,A. R\u00fcdiger,1
Azpilicueta,Marcos Alonso,1
T. Courtois,A. Christensen,1
E. Hazard,F\u00e0bregas,1
N. Kant\u00e9,Willian,1
Willian,M. Batshuayi,1
Azpilicueta,E. Hazard,1
N. Kant\u00e9,A. R\u00fcdiger,1
Pedro,G. Cahill,1
F\u00e0bregas,Pedro,1
E. Hazard,Azpilicueta,1
N. Kant\u00e9,A. Christensen,1
Marcos Alonso,M. Batshuayi,1
M. Batshuayi,A. Christensen,1
N. Kant\u00e9,T. Courtois,1
Willian,A. R\u00fcdiger,1
T. Bakayoko,G. Cahill,1
G. Cahill,M. Batshuayi,1
A. R\u00fcdiger,Willian,1
A. R\u00fcdiger,G. Cahill,1
Willian,E. Hazard,1
M. Batshuayi,G. Cahill,1
A. Christensen,T. Courtois,1
Pedro,A. R\u00fcdiger,1
T. Courtois,M. Batshuayi,1
A. Christensen,Azpilicueta,1
T. Bakayoko,E. Hazard,1
T. Bakayoko,N. Kant\u00e9,1
M. Batshuayi,Willian,1
G. Cahill,Marcos Alonso,1
F\u00e0bregas,E. Hazard,1
F\u00e0bregas,T. Courtois,1
A. R\u00fcdiger,T. Bakayoko,1
Pedro,Azpilicueta,1
