Source,Target,Weight
A. R\u00fcdiger,N. Kant\u00e9,5
A. R\u00fcdiger,T. Courtois,4
Azpilicueta,A. R\u00fcdiger,4
G. Cahill,Marcos Alonso,4
F\u00e0bregas,G. Cahill,4
A. Christensen,A. R\u00fcdiger,3
A. R\u00fcdiger,A. Christensen,3
F\u00e0bregas,A. Christensen,3
T. Courtois,A. R\u00fcdiger,3
E. Hazard,Azpilicueta,3
E. Hazard,F\u00e0bregas,3
F\u00e0bregas,T. Bakayoko,3
N. Kant\u00e9,Azpilicueta,3
N. Kant\u00e9,T. Bakayoko,3
E. Hazard,A. R\u00fcdiger,2
Marcos Alonso,E. Hazard,2
F\u00e0bregas,Marcos Alonso,2
N. Kant\u00e9,A. R\u00fcdiger,2
Marcos Alonso,F\u00e0bregas,2
Marcos Alonso,T. Bakayoko,2
T. Bakayoko,F\u00e0bregas,2
T. Bakayoko,N. Kant\u00e9,2
T. Bakayoko,E. Hazard,2
T. Courtois,Marcos Alonso,2
T. Bakayoko,G. Cahill,2
A. Christensen,F\u00e0bregas,2
F\u00e0bregas,N. Kant\u00e9,2
G. Cahill,A. Christensen,2
A. Christensen,Azpilicueta,2
Azpilicueta,T. Courtois,2
A. Christensen,G. Cahill,2
N. Kant\u00e9,F\u00e0bregas,2
G. Cahill,F\u00e0bregas,2
\u00c1lvaro Morata,E. Hazard,2
A. R\u00fcdiger,T. Bakayoko,2
T. Bakayoko,Marcos Alonso,2
Marcos Alonso,N. Kant\u00e9,2
T. Courtois,G. Cahill,2
\u00c1lvaro Morata,F\u00e0bregas,1
T. Bakayoko,A. R\u00fcdiger,1
A. Christensen,T. Bakayoko,1
T. Bakayoko,Azpilicueta,1
G. Cahill,Azpilicueta,1
F\u00e0bregas,Azpilicueta,1
T. Courtois,F\u00e0bregas,1
G. Cahill,T. Courtois,1
Azpilicueta,T. Bakayoko,1
Azpilicueta,F\u00e0bregas,1
Azpilicueta,N. Kant\u00e9,1
Azpilicueta,\u00c1lvaro Morata,1
Marcos Alonso,A. R\u00fcdiger,1
\u00c1lvaro Morata,Azpilicueta,1
Azpilicueta,E. Hazard,1
N. Kant\u00e9,\u00c1lvaro Morata,1
F\u00e0bregas,E. Hazard,1
N. Kant\u00e9,A. Christensen,1
Marcos Alonso,\u00c1lvaro Morata,1
T. Bakayoko,T. Courtois,1
Azpilicueta,Marcos Alonso,1
F\u00e0bregas,\u00c1lvaro Morata,1
T. Courtois,Azpilicueta,1
Marcos Alonso,A. Christensen,1
A. R\u00fcdiger,Marcos Alonso,1
Marcos Alonso,T. Courtois,1
A. R\u00fcdiger,F\u00e0bregas,1
