Source,Target,Weight
K. Naughton,L. Fer,3
N. Dyer,L. Fer,2
Sung-Yeung Ki,N. Dyer,2
L. Fer,N. Dyer,2
K. Naughton,Sung-Yeung Ki,2
N. Dyer,K. Naughton,2
J. Ayew,M. van der Hoorn,1
M. Olsson,K. Naughton,1
S. Clucas,M. Olsson,1
J. Ayew,M. Olsson,1
M. Olsson,M. van der Hoorn,1
M. van der Hoorn,S. Clucas,1
L. Fer,S. Clucas,1
Sung-Yeung Ki,M. Olsson,1
N. Dyer,M. van der Hoorn,1
F. Fern\u00e1ndez,Sung-Yeung Ki,1
S. Clucas,Sung-Yeung Ki,1
Sung-Yeung Ki,F. Fern\u00e1ndez,1
F. Fern\u00e1ndez,A. Mawson,1
L. Fer,M. Olsson,1
M. Olsson,S. Clucas,1
L. Fer,Sung-Yeung Ki,1
M. Olsson,L. Fer,1
S. Clucas,F. Fern\u00e1ndez,1
S. Clucas,J. Ayew,1
L. Fer,K. Naughton,1
Sung-Yeung Ki,M. van der Hoorn,1
L. Fer,\u0141. Fabia\u0144ski,1
F. Fern\u00e1ndez,J. Ayew,1
A. Mawson,K. Naughton,1
\u0141. Fabia\u0144ski,N. Dyer,1
J. Ayew,Sung-Yeung Ki,1
M. van der Hoorn,L. Fer,1
M. van der Hoorn,N. Dyer,1
N. Dyer,J. Ayew,1
M. van der Hoorn,J. Ayew,1
Sung-Yeung Ki,S. Clucas,1
