Source,Target,Weight
T. Mangani,I. Traor\u00e9,2
K. Toko Ekambi,T. Mangani,1
A. Fulgini,A. Bamba,1
A. Letellier,A. Fulgini,1
E. Crivelli,P. Capelle,1
T. Mangani,A. Letellier,1
I. Traor\u00e9,Y. Andreu,1
A. Bamba,B. Santamaria,1
I. Traor\u00e9,T. Mangani,1
I. Traor\u00e9,P. Capelle,1
B. Santamaria,T. Mangani,1
P. Capelle,K. Toko Ekambi,1
A. Bamba,A. Fulgini,1
K. Toko Ekambi,I. Traor\u00e9,1
T. Mangani,K. Toko Ekambi,1
B. Santamaria,K. Toko Ekambi,1
A. Fulgini,P. Capelle,1
Y. Andreu,T. Mangani,1
K. Toko Ekambi,E. Crivelli,1
P. Capelle,A. Bamba,1
