Source,Target,Weight
T. Mangani,K. Toko Ekambi,2
P. Capelle,A. Fulgini,2
I. Traor\u00e9,T. Mangani,2
T. Mangani,A. Fulgini,2
A. Fulgini,E. Crivelli,2
B. Santamaria,P. Capelle,2
A. Bamba,B. Santamaria,2
B. Santamaria,Y. Andreu,2
A. Fulgini,A. Bamba,2
Y. Andreu,T. Mangani,2
T. Mangani,Y. Andreu,1
E. Crivelli,P. Capelle,1
R. Thomas,A. Fulgini,1
I. Traor\u00e9,A. Bamba,1
Y. Andreu,R. Thomas,1
Y. Andreu,A. Fulgini,1
A. Bamba,A. Fulgini,1
E. Crivelli,I. Traor\u00e9,1
Y. Andreu,K. Toko Ekambi,1
I. Traor\u00e9,P. Capelle,1
A. Fulgini,Y. Andreu,1
T. Mangani,E. Crivelli,1
P. Capelle,R. Thomas,1
B. Santamaria,R. Thomas,1
K. Toko Ekambi,B. Santamaria,1
A. Fulgini,K. Toko Ekambi,1
T. Mangani,A. Letellier,1
Y. Andreu,B. Santamaria,1
E. Crivelli,T. Mangani,1
E. Crivelli,B. Santamaria,1
A. Letellier,E. Crivelli,1
R. Thomas,Y. Andreu,1
R. Thomas,A. Bamba,1
A. Bamba,I. Traor\u00e9,1
T. Mangani,R. Thomas,1
B. Santamaria,T. Mangani,1
A. Fulgini,P. Capelle,1
A. Bamba,Y. Andreu,1
K. Toko Ekambi,I. Traor\u00e9,1
K. Toko Ekambi,A. Fulgini,1
A. Fulgini,T. Mangani,1
R. Thomas,I. Traor\u00e9,1
P. Capelle,A. Bamba,1
K. Toko Ekambi,T. Mangani,1
