Source,Target,Weight
R. Varane,L. Modri\u0107,3
Casemiro,T. Kroos,2
T. Kroos,R. Varane,2
L. Modri\u0107,Isco,2
L. Modri\u0107,R. Varane,2
Daniel Carvajal,L. Modri\u0107,2
Marcelo,T. Kroos,1
K. Navas,R. Varane,1
L. Modri\u0107,Marcelo,1
R. Varane,Sergio Ramos,1
Marcelo,L. Modri\u0107,1
K. Benzema,T. Kroos,1
R. Varane,T. Kroos,1
K. Benzema,Casemiro,1
Isco,Daniel Carvajal,1
Isco,K. Benzema,1
Casemiro,K. Navas,1
T. Kroos,Cristiano Ronaldo,1
Cristiano Ronaldo,T. Kroos,1
T. Kroos,Marcelo,1
R. Varane,Daniel Carvajal,1
L. Modri\u0107,Casemiro,1
L. Modri\u0107,K. Benzema,1
Daniel Carvajal,Isco,1
T. Kroos,Daniel Carvajal,1
K. Benzema,L. Modri\u0107,1
Sergio Ramos,Casemiro,1
L. Modri\u0107,Daniel Carvajal,1
Isco,L. Modri\u0107,1
Daniel Carvajal,K. Benzema,1
