Source,Target,Weight
Daniel Carvajal,T. Kroos,2
Casemiro,Daniel Carvajal,2
T. Kroos,L. Modri\u0107,2
K. Benzema,Isco,2
Casemiro,Sergio Ramos,1
Marcelo,K. Benzema,1
Daniel Carvajal,Sergio Ramos,1
Sergio Ramos,Marcelo,1
L. Modri\u0107,T. Kroos,1
Marcelo,Isco,1
Sergio Ramos,Casemiro,1
Marcelo,Casemiro,1
Isco,K. Benzema,1
Sergio Ramos,R. Varane,1
Isco,Casemiro,1
T. Kroos,Casemiro,1
R. Varane,Daniel Carvajal,1
Isco,T. Kroos,1
Casemiro,T. Kroos,1
L. Modri\u0107,Marcelo,1
T. Kroos,Sergio Ramos,1
T. Kroos,Marcelo,1
