Source,Target,Weight
K. Benzema,Casemiro,1
L. Modri\u0107,Sergio Ramos,1
Sergio Ramos,L. Modri\u0107,1
L. Modri\u0107,Casemiro,1
Marcelo,Sergio Ramos,1
Daniel Carvajal,Isco,1
T. Kroos,Casemiro,1
Casemiro,Marcelo,1
Cristiano Ronaldo,Marcelo,1
L. Modri\u0107,Cristiano Ronaldo,1
Casemiro,R. Varane,1
Marcelo,K. Benzema,1
Sergio Ramos,T. Kroos,1
Sergio Ramos,Daniel Carvajal,1
R. Varane,Daniel Carvajal,1
T. Kroos,Sergio Ramos,1
T. Kroos,Isco,1
Isco,L. Modri\u0107,1
Daniel Carvajal,L. Modri\u0107,1
Isco,T. Kroos,1
