Source,Target,Weight
Bernardo,A. Lookman,3
D. Upamecano,D. Demme,3
A. Lookman,Bernardo,3
I. Konat\u00e9,T. Werner,2
T. Werner,D. Upamecano,2
Bernardo,J. Augustin,2
D. Upamecano,Bernardo,2
D. Demme,K. Kampl,2
K. Kampl,I. Konat\u00e9,2
D. Demme,D. Upamecano,1
Bernardo,K. Kampl,1
L. Klostermann,K. Kampl,1
K. Kampl,L. Klostermann,1
D. Upamecano,I. Konat\u00e9,1
L. Klostermann,I. Konat\u00e9,1
T. Werner,D. Demme,1
D. Demme,T. Werner,1
D. Upamecano,P. Gul\u00e1csi,1
J. Augustin,A. Lookman,1
A. Lookman,D. Kaiser,1
D. Demme,Bernardo,1
Bernardo,D. Demme,1
P. Gul\u00e1csi,D. Upamecano,1
A. Lookman,D. Upamecano,1
D. Demme,J. Augustin,1
A. Lookman,J. Augustin,1
I. Konat\u00e9,L. Klostermann,1
J. Augustin,Bernardo,1
T. Werner,Bernardo,1
I. Konat\u00e9,P. Gul\u00e1csi,1
K. Kampl,D. Demme,1
P. Gul\u00e1csi,Bernardo,1
D. Upamecano,T. Werner,1
A. Lookman,K. Kampl,1
D. Kaiser,D. Demme,1
L. Klostermann,D. Demme,1
D. Demme,P. Gul\u00e1csi,1
K. Kampl,D. Upamecano,1
T. Werner,A. Lookman,1
P. Gul\u00e1csi,A. Lookman,1
J. Augustin,K. Kampl,1
J. Augustin,D. Upamecano,1
Bernardo,T. Werner,1
D. Demme,A. Lookman,1
Bernardo,D. Upamecano,1
