Source,Target,Weight
D. Demme,A. Lookman,5
P. Gul\u00e1csi,Y. Poulsen,5
D. Kaiser,D. Upamecano,4
K. Laimer,K. Kampl,4
L. Klostermann,Y. Poulsen,4
D. Upamecano,D. Demme,4
L. Klostermann,D. Demme,4
Y. Poulsen,K. Laimer,3
Y. Poulsen,D. Kaiser,3
K. Laimer,Y. Poulsen,3
A. Lookman,Y. Poulsen,3
K. Laimer,D. Kaiser,3
D. Kaiser,L. Klostermann,3
Y. Poulsen,A. Lookman,3
Y. Poulsen,L. Klostermann,3
D. Kaiser,I. Konat\u00e9,3
D. Demme,Y. Poulsen,3
D. Upamecano,P. Gul\u00e1csi,2
Bernardo,J. Augustin,2
D. Demme,P. Gul\u00e1csi,2
I. Konat\u00e9,D. Upamecano,2
Y. Poulsen,I. Konat\u00e9,2
I. Konat\u00e9,T. Werner,2
Y. Poulsen,D. Upamecano,2
K. Kampl,L. Klostermann,2
I. Konat\u00e9,K. Laimer,2
Y. Poulsen,D. Demme,2
D. Upamecano,D. Kaiser,2
D. Demme,L. Klostermann,2
J. Augustin,Bernardo,2
L. Klostermann,P. Gul\u00e1csi,2
T. Werner,K. Laimer,2
K. Laimer,D. Demme,2
D. Kaiser,K. Laimer,2
T. Werner,D. Demme,2
K. Kampl,K. Laimer,2
D. Demme,I. Konat\u00e9,1
D. Demme,K. Kampl,1
A. Lookman,L. Klostermann,1
K. Kampl,I. Konat\u00e9,1
D. Upamecano,K. Laimer,1
D. Upamecano,I. Konat\u00e9,1
A. Lookman,D. Upamecano,1
P. Gul\u00e1csi,D. Kaiser,1
Bernardo,D. Kaiser,1
K. Kampl,D. Kaiser,1
K. Laimer,A. Lookman,1
K. Laimer,P. Gul\u00e1csi,1
Y. Poulsen,T. Werner,1
I. Konat\u00e9,P. Gul\u00e1csi,1
D. Upamecano,K. Kampl,1
D. Demme,T. Werner,1
D. Upamecano,L. Klostermann,1
P. Gul\u00e1csi,D. Upamecano,1
D. Kaiser,D. Demme,1
D. Demme,D. Kaiser,1
L. Klostermann,D. Upamecano,1
D. Kaiser,Y. Poulsen,1
Bernardo,D. Demme,1
T. Werner,D. Kaiser,1
I. Konat\u00e9,D. Kaiser,1
D. Demme,D. Upamecano,1
P. Gul\u00e1csi,T. Werner,1
P. Gul\u00e1csi,K. Laimer,1
A. Lookman,K. Laimer,1
Y. Poulsen,K. Kampl,1
K. Kampl,D. Upamecano,1
K. Kampl,A. Lookman,1
A. Lookman,Bernardo,1
I. Konat\u00e9,Y. Poulsen,1
Y. Poulsen,P. Gul\u00e1csi,1
A. Lookman,K. Kampl,1
A. Lookman,D. Kaiser,1
A. Lookman,D. Demme,1
D. Kaiser,K. Kampl,1
K. Kampl,Y. Poulsen,1
L. Klostermann,I. Konat\u00e9,1
