Source,Target,Weight
D. Upamecano,K. Kampl,3
A. Lookman,Bernardo,2
L. Klostermann,J. Augustin,2
Bernardo,D. Upamecano,2
Bernardo,A. Lookman,2
A. Lookman,D. Upamecano,2
D. Demme,D. Upamecano,2
P. Gul\u00e1csi,Bernardo,2
K. Kampl,D. Upamecano,2
L. Klostermann,I. Konat\u00e9,1
P. Gul\u00e1csi,D. Upamecano,1
I. Konat\u00e9,T. Werner,1
L. Klostermann,D. Kaiser,1
D. Demme,L. Klostermann,1
D. Kaiser,A. Lookman,1
L. Klostermann,D. Upamecano,1
D. Upamecano,T. Werner,1
D. Upamecano,J. Augustin,1
D. Kaiser,L. Klostermann,1
Bernardo,D. Demme,1
J. Augustin,D. Kaiser,1
D. Upamecano,I. Konat\u00e9,1
I. Konat\u00e9,P. Gul\u00e1csi,1
L. Klostermann,P. Gul\u00e1csi,1
T. Werner,L. Klostermann,1
P. Gul\u00e1csi,L. Klostermann,1
D. Upamecano,P. Gul\u00e1csi,1
D. Demme,Bernardo,1
D. Upamecano,A. Lookman,1
T. Werner,D. Demme,1
D. Kaiser,D. Demme,1
J. Augustin,L. Klostermann,1
D. Upamecano,Bernardo,1
D. Upamecano,D. Demme,1
J. Augustin,T. Werner,1
K. Kampl,P. Gul\u00e1csi,1
Bernardo,D. Kaiser,1
T. Werner,A. Lookman,1
