Source,Target,Weight
S. Verdi,A. Masina,4
G. Donsah,S. Verdi,2
F. Helander,G. Donsah,2
A. Masina,S. Verdi,2
F. Helander,A. Masina,2
A. Masina,E. Pulgar,2
E. Pulgar,A. Masina,2
I. M'baye,\u00c1. Nagy,1
F. Helander,E. Pulgar,1
S. Verdi,F. Di Francesco,1
F. Di Francesco,F. Helander,1
A. Masina,F. Di Francesco,1
\u00c1. Nagy,S. Verdi,1
E. Pulgar,G. Donsah,1
S. Verdi,I. M'baye,1
I. M'baye,S. Verdi,1
A. Masina,G. Gonz\u00e1lez,1
S. Verdi,F. Helander,1
A. Masina,G. Donsah,1
F. Di Francesco,I. M'baye,1
G. Gonz\u00e1lez,F. Helander,1
A. Masina,M. Destro,1
A. Masina,F. Helander,1
G. Donsah,E. Pulgar,1
G. Gonz\u00e1lez,A. Masina,1
E. Pulgar,S. Verdi,1
I. M'baye,G. Gonz\u00e1lez,1
G. Donsah,A. Masina,1
S. Verdi,G. Donsah,1
M. Destro,S. Verdi,1
G. Donsah,I. M'baye,1
