Source,Target,Weight
S. Verdi,I. M'baye,3
A. Masina,F. Di Francesco,3
F. Di Francesco,F. Helander,2
G. Donsah,E. Pulgar,2
I. M'baye,S. Verdi,2
G. Gonz\u00e1lez,A. Masina,2
S. Verdi,E. Pulgar,2
F. Helander,G. Donsah,2
E. Pulgar,A. Masina,2
E. Pulgar,S. Verdi,2
G. Gonz\u00e1lez,M. Destro,1
F. Helander,F. Di Francesco,1
M. Destro,F. Di Francesco,1
I. M'baye,\u00c1. Nagy,1
A. Mirante,E. Pulgar,1
F. Helander,E. Pulgar,1
\u00c1. Nagy,I. M'baye,1
G. Donsah,F. Di Francesco,1
G. Donsah,A. Masina,1
F. Helander,S. Verdi,1
G. Gonz\u00e1lez,F. Helander,1
\u00c1. Nagy,M. Destro,1
S. Verdi,G. Donsah,1
G. Donsah,S. Verdi,1
E. Pulgar,F. Helander,1
A. Masina,G. Donsah,1
\u00c1. Nagy,G. Gonz\u00e1lez,1
F. Helander,A. Masina,1
A. Masina,I. M'baye,1
S. Verdi,F. Helander,1
M. Destro,G. Donsah,1
A. Masina,G. Gonz\u00e1lez,1
S. Verdi,\u00c1. Nagy,1
F. Di Francesco,M. Destro,1
A. Masina,F. Helander,1
F. Di Francesco,A. Masina,1
F. Di Francesco,S. Verdi,1
\u00c1. Nagy,F. Di Francesco,1
S. Verdi,A. Masina,1
G. Donsah,\u00c1. Nagy,1
F. Di Francesco,G. Gonz\u00e1lez,1
I. M'baye,E. Pulgar,1
\u00c1. Nagy,G. Donsah,1
E. Pulgar,A. Mirante,1
A. Masina,S. Verdi,1
G. Gonz\u00e1lez,S. Verdi,1
I. M'baye,G. Gonz\u00e1lez,1
E. Pulgar,\u00c1. Nagy,1
M. Destro,\u00c1. Nagy,1
