Source,Target,Weight
Jo\u00e3o Cancelo,Borja Valero,2
Borja Valero,M. Vecino,2
M. Vecino,Jo\u00e3o Cancelo,2
M. Vecino,Borja Valero,2
Jo\u00e3o Miranda,Borja Valero,2
M. \u0160kriniar,Jo\u00e3o Miranda,2
Jo\u00e3o Cancelo,M. \u0160kriniar,2
M. Brozovi\u0107,M. \u0160kriniar,1
Jo\u00e3o Miranda,M. \u0160kriniar,1
M. Brozovi\u0107,Jo\u00e3o Cancelo,1
Jo\u00e3o Cancelo,M. Brozovi\u0107,1
M. Brozovi\u0107,Borja Valero,1
Borja Valero,Jo\u00e3o Cancelo,1
Jo\u00e3o Miranda,M. Brozovi\u0107,1
M. \u0160kriniar,Eder,1
Eder,D. D'Ambrosio,1
D. D'Ambrosio,Jo\u00e3o Cancelo,1
Borja Valero,Eder,1
M. \u0160kriniar,M. Icardi,1
Borja Valero,M. Brozovi\u0107,1
Borja Valero,I. Peri\u0161i\u0107,1
M. Icardi,Eder,1
Borja Valero,Jo\u00e3o Miranda,1
Eder,Borja Valero,1
Eder,M. Vecino,1
Borja Valero,M. \u0160kriniar,1
M. Vecino,D. D'Ambrosio,1
I. Peri\u0161i\u0107,Jo\u00e3o Miranda,1
D. D'Ambrosio,M. Vecino,1
