Source,Target,Weight
M. Vecino,I. Peri\u0161i\u0107,3
Borja Valero,Eder,2
I. Peri\u0161i\u0107,M. Vecino,2
M. Brozovi\u0107,M. Icardi,1
D. D'Ambrosio,I. Peri\u0161i\u0107,1
I. Peri\u0161i\u0107,Borja Valero,1
I. Peri\u0161i\u0107,D. D'Ambrosio,1
Jo\u00e3o Cancelo,Jo\u00e3o Miranda,1
Jo\u00e3o Cancelo,M. Brozovi\u0107,1
M. Icardi,M. Vecino,1
Jo\u00e3o Miranda,Borja Valero,1
M. \u0160kriniar,I. Peri\u0161i\u0107,1
Eder,D. D'Ambrosio,1
M. Vecino,M. Brozovi\u0107,1
Eder,M. Vecino,1
I. Peri\u0161i\u0107,Jo\u00e3o Cancelo,1
M. \u0160kriniar,Jo\u00e3o Cancelo,1
D. D'Ambrosio,Borja Valero,1
Eder,M. \u0160kriniar,1
I. Peri\u0161i\u0107,M. Brozovi\u0107,1
Jo\u00e3o Cancelo,M. Vecino,1
M. Brozovi\u0107,M. \u0160kriniar,1
Borja Valero,Jo\u00e3o Cancelo,1
M. Brozovi\u0107,I. Peri\u0161i\u0107,1
