Source,Target,Weight
Jo\u00e3o Cancelo,Borja Valero,10
D. D'Ambrosio,Borja Valero,7
Jo\u00e3o Miranda,M. \u0160kriniar,7
A. Candreva,D. D'Ambrosio,6
Borja Valero,D. D'Ambrosio,6
D. D'Ambrosio,A. Candreva,6
Borja Valero,Jo\u00e3o Cancelo,6
Jo\u00e3o Cancelo,M. Brozovi\u0107,6
I. Peri\u0161i\u0107,Jo\u00e3o Cancelo,5
M. Brozovi\u0107,I. Peri\u0161i\u0107,4
Borja Valero,Jo\u00e3o Miranda,4
Borja Valero,M. Brozovi\u0107,4
M. Brozovi\u0107,Borja Valero,4
M. \u0160kriniar,Jo\u00e3o Cancelo,3
Jo\u00e3o Miranda,Jo\u00e3o Cancelo,3
Borja Valero,A. Candreva,3
M. \u0160kriniar,D. D'Ambrosio,3
A. Candreva,Borja Valero,3
Borja Valero,I. Peri\u0161i\u0107,3
D. D'Ambrosio,M. \u0160kriniar,3
Jo\u00e3o Cancelo,Jo\u00e3o Miranda,3
I. Peri\u0161i\u0107,Borja Valero,2
M. Brozovi\u0107,Jo\u00e3o Cancelo,2
Borja Valero,M. \u0160kriniar,2
A. Candreva,I. Peri\u0161i\u0107,2
M. Brozovi\u0107,D. D'Ambrosio,2
M. Vecino,Jo\u00e3o Cancelo,2
M. \u0160kriniar,M. Vecino,2
Jo\u00e3o Miranda,D. D'Ambrosio,2
D. D'Ambrosio,S. Handanovi\u010d,1
S. Handanovi\u010d,Borja Valero,1
M. Vecino,A. Candreva,1
I. Peri\u0161i\u0107,Jo\u00e3o Miranda,1
A. Candreva,S. Handanovi\u010d,1
Jo\u00e3o Cancelo,D. D'Ambrosio,1
M. Vecino,M. Icardi,1
I. Peri\u0161i\u0107,M. Vecino,1
Jo\u00e3o Cancelo,I. Peri\u0161i\u0107,1
M. \u0160kriniar,Borja Valero,1
M. Brozovi\u0107,M. Vecino,1
M. \u0160kriniar,M. Icardi,1
M. \u0160kriniar,Jo\u00e3o Miranda,1
M. Vecino,Jo\u00e3o Miranda,1
M. \u0160kriniar,I. Peri\u0161i\u0107,1
Borja Valero,M. Vecino,1
S. Handanovi\u010d,M. Brozovi\u0107,1
M. Vecino,M. \u0160kriniar,1
D. D'Ambrosio,M. Vecino,1
M. Vecino,M. Brozovi\u0107,1
M. Icardi,A. Candreva,1
I. Peri\u0161i\u0107,A. Candreva,1
D. D'Ambrosio,M. Brozovi\u0107,1
S. Handanovi\u010d,Jo\u00e3o Miranda,1
M. \u0160kriniar,S. Handanovi\u010d,1
D. D'Ambrosio,Jo\u00e3o Miranda,1
M. Icardi,Borja Valero,1
