Source,Target,Weight
Jo\u00e3o Miranda,Borja Valero,2
M. \u0160kriniar,Jo\u00e3o Miranda,2
M. Brozovi\u0107,I. Peri\u0161i\u0107,1
M. Brozovi\u0107,Borja Valero,1
Borja Valero,M. Brozovi\u0107,1
D. D'Ambrosio,Borja Valero,1
Jo\u00e3o Cancelo,D. D'Ambrosio,1
M. Vecino,M. \u0160kriniar,1
Borja Valero,D. D'Ambrosio,1
Borja Valero,M. \u0160kriniar,1
Borja Valero,I. Peri\u0161i\u0107,1
D. D'Ambrosio,M. Brozovi\u0107,1
M. Brozovi\u0107,Jo\u00e3o Cancelo,1
Jo\u00e3o Cancelo,Jo\u00e3o Miranda,1
M. Vecino,Jo\u00e3o Cancelo,1
I. Peri\u0161i\u0107,M. Brozovi\u0107,1
Jo\u00e3o Cancelo,M. Vecino,1
Jo\u00e3o Miranda,M. Brozovi\u0107,1
M. Brozovi\u0107,M. Vecino,1
