Source,Target,Weight
J. Weigl,S. Papastathopoulos,3
\u0141. Piszczek,J. Weigl,2
M. G\u00f6tze,M. Philipp,1
C. Pulisic,M. Reus,1
J. Sancho,M. Akanji,1
M. Akanji,J. Weigl,1
\u00d6. Toprak,J. Sancho,1
M. G\u00f6tze,J. Sancho,1
M. G\u00f6tze,M. Reus,1
M. Reus,R. B\u00fcrki,1
M. Philipp,\u00d6. Toprak,1
S. Papastathopoulos,\u0141. Piszczek,1
R. B\u00fcrki,\u00d6. Toprak,1
M. Akanji,M. Reus,1
S. Papastathopoulos,M. G\u00f6tze,1
S. Papastathopoulos,J. Sancho,1
M. Reus,J. Sancho,1
M. Philipp,M. G\u00f6tze,1
\u00d6. Toprak,M. Reus,1
\u00d6. Toprak,M. Philipp,1
J. Sancho,J. Weigl,1
J. Sancho,C. Pulisic,1
J. Sancho,\u0141. Piszczek,1
M. Reus,M. Akanji,1
J. Weigl,M. G\u00f6tze,1
