Source,Target,Weight
N. P\u00e9p\u00e9,K. Malcuit,3
I. Amadou,Y. Benzia,3
K. Dabila,Y. Benzia,2
M. Maignan,Y. Bissouma,2
Y. Benzia,I. Amadou,1
Edgar I\u00e9,M. Maignan,1
Y. Benzia,Luiz Ara\u00fajo,1
Y. Bissouma,N. P\u00e9p\u00e9,1
Y. Bissouma,I. Amadou,1
Y. Benzia,Y. Bissouma,1
Luiz Ara\u00fajo,Y. Benzia,1
Y. Benzia,N. P\u00e9p\u00e9,1
K. Malcuit,N. P\u00e9p\u00e9,1
Y. Bissouma,K. Dabila,1
K. Malcuit,Y. Bissouma,1
Y. Benzia,K. Dabila,1
K. Malcuit,L. Mothiba,1
Y. Bissouma,H. Mendyl,1
Y. Benzia,Edgar I\u00e9,1
L. Mothiba,Y. Benzia,1
H. Mendyl,M. Maignan,1
