Source,Target,Weight
Y. Bissouma,K. Dabila,4
I. Amadou,H. Mendyl,3
Edgar I\u00e9,K. Malcuit,3
K. Dabila,Y. Bissouma,3
K. Malcuit,Y. Bissouma,3
H. Mendyl,K. Dabila,3
K. Dabila,Edgar I\u00e9,3
M. Maignan,Edgar I\u00e9,2
M. Maignan,K. Dabila,2
N. P\u00e9p\u00e9,K. Malcuit,2
Y. Benzia,L. Mothiba,2
Edgar I\u00e9,Y. Benzia,2
K. Malcuit,Y. Benzia,2
Edgar I\u00e9,I. Amadou,2
Luiz Ara\u00fajo,Y. Benzia,2
K. Dabila,H. Mendyl,2
Y. Bissouma,N. P\u00e9p\u00e9,2
L. Mothiba,I. Amadou,1
Luiz Ara\u00fajo,L. Mothiba,1
N. P\u00e9p\u00e9,Y. Bissouma,1
L. Mothiba,N. P\u00e9p\u00e9,1
H. Mendyl,I. Amadou,1
Y. Benzia,K. Malcuit,1
K. Malcuit,N. P\u00e9p\u00e9,1
Y. Bissouma,L. Mothiba,1
Y. Bissouma,Edgar I\u00e9,1
Edgar I\u00e9,M. Maignan,1
Y. Benzia,M. Maignan,1
I. Amadou,Edgar I\u00e9,1
K. Dabila,K. Malcuit,1
L. Mothiba,Y. Bissouma,1
Y. Benzia,H. Mendyl,1
Y. Benzia,Y. Bissouma,1
I. Amadou,Y. Bissouma,1
Luiz Ara\u00fajo,Edgar I\u00e9,1
H. Mendyl,Luiz Ara\u00fajo,1
K. Malcuit,L. Mothiba,1
Edgar I\u00e9,Y. Bissouma,1
K. Malcuit,M. Maignan,1
N. P\u00e9p\u00e9,Luiz Ara\u00fajo,1
Y. Bissouma,I. Amadou,1
L. Mothiba,Y. Benzia,1
Y. Bissouma,Y. Benzia,1
H. Mendyl,M. Maignan,1
Y. Bissouma,Luiz Ara\u00fajo,1
Y. Benzia,Edgar I\u00e9,1
Y. Benzia,Luiz Ara\u00fajo,1
