Source,Target,Weight
N. P\u00e9p\u00e9,Thiago Mendes,2
K. Malcuit,Y. Bissouma,2
N. P\u00e9p\u00e9,K. Malcuit,2
Y. Bissouma,N. P\u00e9p\u00e9,2
Thiago Mendes,Y. Bissouma,2
Thiago Mendes,N. P\u00e9p\u00e9,2
K. Malcuit,Thiago Mendes,2
E. Ponce,Luiz Ara\u00fajo,2
K. Dabila,Thiago Mendes,2
Y. Bissouma,H. Mendyl,2
M. Maignan,E. Ponce,1
E. Ponce,A. El Ghazi,1
K. Malcuit,N. P\u00e9p\u00e9,1
H. Mendyl,A. El Ghazi,1
H. Mendyl,E. Ponce,1
Edgar I\u00e9,E. Ponce,1
Thiago Mendes,K. Dabila,1
Y. Bissouma,M. Maignan,1
A. El Ghazi,H. Mendyl,1
Y. Bissouma,K. Malcuit,1
Thiago Mendes,K. Malcuit,1
M. Maignan,Edgar I\u00e9,1
K. Malcuit,K. Dabila,1
A. El Ghazi,K. Dabila,1
K. Dabila,K. Malcuit,1
A. El Ghazi,Y. Bissouma,1
K. Malcuit,E. Ponce,1
Luiz Ara\u00fajo,E. Ponce,1
Edgar I\u00e9,Y. Bissouma,1
E. Ponce,K. Malcuit,1
H. Mendyl,Thiago Mendes,1
K. Malcuit,M. Maignan,1
Y. Bissouma,E. Ponce,1
Thiago Mendes,Edgar I\u00e9,1
N. P\u00e9p\u00e9,K. Dabila,1
K. Dabila,Edgar I\u00e9,1
E. Ponce,Thiago Mendes,1
Edgar I\u00e9,K. Malcuit,1
Luiz Ara\u00fajo,Y. Bissouma,1
Thiago Mendes,A. El Ghazi,1
