Source,Target,Weight
Portu,Ramalho,2
Portu,M. Olunga,2
M. Olunga,Portu,2
Aleix Garc\u00eda,Juanpe,2
Ramalho,M. Olunga,2
Douglas Luiz,Aleix Garc\u00eda,2
Juanpe,Douglas Luiz,1
Aleix Garc\u00eda,Bernardo Espinosa,1
M. Olunga,Ramalho,1
Pablo Maffeo,Aleix Garc\u00eda,1
Aleix Garc\u00eda,Pere Pons,1
Juanpe,Portu,1
Douglas Luiz,Pablo Maffeo,1
Ramalho,Aleix Garc\u00eda,1
Aleix Garc\u00eda,Douglas Luiz,1
Ramalho,Portu,1
Bernardo Espinosa,Douglas Luiz,1
M. Olunga,Aleix Garc\u00eda,1
Aleix Garc\u00eda,Aday,1
Pere Pons,Aleix Garc\u00eda,1
Pablo Maffeo,Pere Pons,1
Aday,Aleix Garc\u00eda,1
Pere Pons,Ramalho,1
Aleix Garc\u00eda,M. Olunga,1
