Source,Target,Weight
Aleix Garc\u00eda,Pere Pons,5
Aday,Juanpe,5
Bernardo Espinosa,Iraizoz,4
Iraizoz,Juanpe,3
M. Olunga,Aday,3
Ramalho,Aleix Garc\u00eda,3
Pere Pons,Aday,3
Juanpe,Iraizoz,3
Bernardo Espinosa,Juanpe,3
Juanpe,Bernardo Espinosa,3
Aleix Garc\u00eda,Bernardo Espinosa,3
Douglas Luiz,Pere Pons,3
M. Olunga,Douglas Luiz,3
Aleix Garc\u00eda,Ramalho,3
Aday,Douglas Luiz,2
Iraizoz,Aleix Garc\u00eda,2
Pere Pons,Aleix Garc\u00eda,2
Portu,Bernardo Espinosa,2
Pablo Maffeo,Aday,2
Pere Pons,Bernardo Espinosa,2
Aday,Aleix Garc\u00eda,2
Pere Pons,Portu,2
Juanpe,Douglas Luiz,2
Pablo Maffeo,Aleix Garc\u00eda,2
Aleix Garc\u00eda,Douglas Luiz,2
Aday,M. Olunga,2
Bernardo Espinosa,M. Olunga,2
Juanpe,Aday,2
Pere Pons,Iraizoz,2
Iraizoz,M. Olunga,2
Juanpe,Portu,2
Iraizoz,Bernardo Espinosa,2
Juanpe,Aleix Garc\u00eda,2
Bernardo Espinosa,Aday,2
Aleix Garc\u00eda,Juanpe,2
Douglas Luiz,Aleix Garc\u00eda,2
Pere Pons,Pablo Maffeo,1
M. Olunga,Pere Pons,1
Bernardo Espinosa,Aleix Garc\u00eda,1
Douglas Luiz,M. Olunga,1
Ramalho,Pablo Maffeo,1
Iraizoz,Aday,1
Juanpe,Pere Pons,1
Douglas Luiz,Portu,1
Portu,Aleix Garc\u00eda,1
Aday,Iraizoz,1
Aday,Pablo Maffeo,1
Portu,Pablo Maffeo,1
Aday,Bernardo Espinosa,1
Douglas Luiz,Ramalho,1
Pere Pons,Ramalho,1
Pere Pons,Juanpe,1
Ramalho,Iraizoz,1
Aleix Garc\u00eda,Portu,1
Portu,Pere Pons,1
Iraizoz,Pere Pons,1
Bernardo Espinosa,Pere Pons,1
Ramalho,Pere Pons,1
Douglas Luiz,Bernardo Espinosa,1
Portu,M. Olunga,1
Bernardo Espinosa,Ramalho,1
Aleix Garc\u00eda,Aday,1
Bernardo Espinosa,Douglas Luiz,1
Douglas Luiz,Juanpe,1
