Source,Target,Weight
Aleix Garc\u00eda,J. Mojica,3
Douglas Luiz,Portu,2
M. Moreno,Juanpe,2
Bernardo Espinosa,Aleix Garc\u00eda,1
J. Mojica,M. Moreno,1
Bernardo Espinosa,O. Kayode,1
O. Kayode,Bernardo Espinosa,1
Portu,M. Moreno,1
Pere Pons,Bernardo Espinosa,1
M. Moreno,Aleix Garc\u00eda,1
J. Mojica,Bernardo Espinosa,1
Bernardo Espinosa,M. Moreno,1
Ramalho,Bernardo Espinosa,1
J. Mojica,Aleix Garc\u00eda,1
Portu,Douglas Luiz,1
Iraizoz,Pere Pons,1
J. Mojica,Portu,1
Aleix Garc\u00eda,Bernardo Espinosa,1
J. Mojica,Iraizoz,1
Pere Pons,O. Kayode,1
Juanpe,Ramalho,1
O. Kayode,Pere Pons,1
Ramalho,Pere Pons,1
Juanpe,J. Mojica,1
Bernardo Espinosa,Douglas Luiz,1
O. Kayode,Douglas Luiz,1
Douglas Luiz,Ramalho,1
Douglas Luiz,Iraizoz,1
Juanpe,O. Kayode,1
Bernardo Espinosa,Juanpe,1
Iraizoz,Ramalho,1
Pere Pons,J. Mojica,1
Ramalho,Douglas Luiz,1
