Source,Target,Weight
B. Chilwell,M. Albrighton,4
D. Simpson,W. Ndidi,4
M. Albrighton,B. Chilwell,3
W. Ndidi,D. Simpson,3
J. Vardy,A. King,3
A. King,H. Maguire,3
W. Morgan,D. Simpson,3
D. Simpson,J. Vardy,3
A. King,W. Ndidi,2
W. Ndidi,K. Schmeichel,2
A. King,M. Albrighton,2
D. Simpson,R. Mahrez,2
K. Iheanacho,M. Albrighton,2
H. Maguire,B. Chilwell,2
R. Mahrez,A. King,2
B. Chilwell,K. Iheanacho,2
K. Iheanacho,B. Chilwell,2
R. Mahrez,W. Ndidi,2
H. Maguire,W. Morgan,2
K. Schmeichel,K. Iheanacho,2
M. Albrighton,R. Mahrez,2
J. Vardy,K. Iheanacho,2
J. Vardy,D. Simpson,2
M. Albrighton,K. Iheanacho,1
W. Ndidi,W. Morgan,1
W. Ndidi,K. Iheanacho,1
W. Ndidi,A. King,1
H. Maguire,A. King,1
M. Albrighton,H. Maguire,1
W. Ndidi,H. Maguire,1
K. Iheanacho,K. Schmeichel,1
K. Iheanacho,J. Vardy,1
M. Albrighton,K. Schmeichel,1
W. Morgan,W. Ndidi,1
H. Maguire,J. Vardy,1
K. Iheanacho,H. Maguire,1
A. King,K. Iheanacho,1
B. Chilwell,D. Simpson,1
K. Iheanacho,R. Mahrez,1
B. Chilwell,A. King,1
W. Ndidi,M. Albrighton,1
D. Simpson,B. Chilwell,1
B. Chilwell,H. Maguire,1
D. Simpson,K. Iheanacho,1
D. Simpson,A. King,1
K. Iheanacho,D. Simpson,1
M. Albrighton,J. Vardy,1
K. Schmeichel,W. Ndidi,1
A. King,D. Simpson,1
K. Schmeichel,R. Mahrez,1
R. Mahrez,K. Schmeichel,1
R. Mahrez,W. Morgan,1
K. Schmeichel,J. Vardy,1
K. Schmeichel,B. Chilwell,1
B. Chilwell,K. Schmeichel,1
H. Maguire,D. Simpson,1
A. King,B. Chilwell,1
