Source,Target,Weight
R. Mahrez,D. Simpson,5
R. Mahrez,W. Ndidi,5
A. King,H. Maguire,4
H. Maguire,D. Gray,4
D. Gray,B. Chilwell,4
B. Chilwell,K. Schmeichel,4
A. King,B. Chilwell,4
W. Morgan,D. Simpson,3
B. Chilwell,A. King,3
W. Morgan,W. Ndidi,3
K. Schmeichel,R. Mahrez,3
W. Ndidi,R. Mahrez,3
I. Slimani,R. Mahrez,3
W. Ndidi,D. Simpson,3
D. Simpson,W. Ndidi,3
D. Simpson,S. Okazaki,2
W. Morgan,B. Chilwell,2
D. Simpson,W. Morgan,2
W. Ndidi,D. Gray,2
H. Maguire,B. Chilwell,2
K. Schmeichel,W. Morgan,2
D. Simpson,A. King,2
I. Slimani,D. Gray,2
B. Chilwell,H. Maguire,2
W. Ndidi,A. King,2
S. Okazaki,W. Morgan,2
W. Ndidi,H. Maguire,2
D. Gray,I. Slimani,2
J. Vardy,D. Simpson,2
H. Maguire,W. Morgan,2
R. Mahrez,I. Slimani,2
D. Gray,W. Ndidi,2
D. Simpson,R. Mahrez,2
K. Schmeichel,I. Slimani,2
A. King,D. Simpson,1
W. Morgan,S. Okazaki,1
B. Chilwell,D. Gray,1
H. Maguire,A. King,1
W. Morgan,A. King,1
W. Ndidi,K. Schmeichel,1
D. Gray,R. Mahrez,1
W. Ndidi,W. Morgan,1
I. Slimani,H. Maguire,1
B. Chilwell,W. Morgan,1
A. King,W. Morgan,1
W. Ndidi,S. Okazaki,1
I. Slimani,A. King,1
S. Okazaki,R. Mahrez,1
D. Simpson,I. Slimani,1
R. Mahrez,S. Okazaki,1
S. Okazaki,D. Gray,1
S. Okazaki,I. Slimani,1
W. Morgan,H. Maguire,1
D. Simpson,J. Vardy,1
D. Simpson,K. Schmeichel,1
W. Morgan,R. Mahrez,1
J. Vardy,W. Ndidi,1
I. Slimani,K. Schmeichel,1
B. Chilwell,D. Simpson,1
S. Okazaki,J. Vardy,1
A. King,S. Okazaki,1
H. Maguire,I. Slimani,1
K. Schmeichel,A. King,1
R. Mahrez,D. Gray,1
D. Simpson,H. Maguire,1
H. Maguire,S. Okazaki,1
K. Schmeichel,J. Vardy,1
K. Schmeichel,H. Maguire,1
H. Maguire,K. Schmeichel,1
D. Gray,K. Schmeichel,1
D. Gray,S. Okazaki,1
S. Okazaki,W. Ndidi,1
S. Okazaki,K. Schmeichel,1
