Source,Target,Weight
W. Ndidi,B. Chilwell,5
B. Chilwell,W. Morgan,5
B. Chilwell,K. Iheanacho,4
W. Ndidi,M. Albrighton,4
R. Mahrez,B. Chilwell,4
B. Chilwell,W. Ndidi,4
M. Albrighton,W. Ndidi,4
A. King,B. Chilwell,3
H. Maguire,M. Albrighton,3
H. Maguire,W. Ndidi,3
W. Ndidi,R. Mahrez,3
B. Chilwell,H. Maguire,3
K. Iheanacho,B. Chilwell,3
M. Albrighton,B. Chilwell,3
W. Morgan,H. Maguire,3
K. Iheanacho,M. Albrighton,3
D. Simpson,W. Ndidi,3
B. Chilwell,D. Simpson,3
H. Maguire,D. Simpson,2
B. Chilwell,R. Mahrez,2
D. Simpson,A. King,2
M. Albrighton,H. Maguire,2
R. Mahrez,D. Simpson,2
K. Iheanacho,W. Ndidi,2
H. Maguire,A. King,2
D. Simpson,H. Maguire,2
A. King,W. Ndidi,2
D. Simpson,W. Morgan,2
W. Ndidi,K. Iheanacho,2
J. Vardy,K. Iheanacho,2
A. King,R. Mahrez,2
H. Maguire,B. Chilwell,2
M. Albrighton,R. Mahrez,2
B. Chilwell,A. King,2
K. Schmeichel,K. Iheanacho,2
W. Morgan,B. Chilwell,2
D. Simpson,B. Chilwell,2
W. Ndidi,D. Simpson,2
W. Ndidi,A. King,1
B. Chilwell,M. Albrighton,1
K. Schmeichel,R. Mahrez,1
W. Morgan,J. Vardy,1
D. Simpson,M. Albrighton,1
J. Vardy,D. Simpson,1
A. King,J. Vardy,1
K. Iheanacho,R. Mahrez,1
W. Ndidi,H. Maguire,1
W. Morgan,A. King,1
R. Mahrez,J. Vardy,1
K. Iheanacho,K. Schmeichel,1
A. King,K. Iheanacho,1
R. Mahrez,K. Schmeichel,1
K. Iheanacho,W. Morgan,1
R. Mahrez,H. Maguire,1
K. Iheanacho,A. King,1
A. King,H. Maguire,1
M. Albrighton,K. Iheanacho,1
K. Iheanacho,D. Simpson,1
R. Mahrez,M. Albrighton,1
W. Morgan,M. Albrighton,1
R. Mahrez,K. Iheanacho,1
A. King,D. Simpson,1
W. Morgan,D. Simpson,1
R. Mahrez,A. King,1
M. Albrighton,W. Morgan,1
A. King,W. Morgan,1
H. Maguire,R. Mahrez,1
M. Albrighton,A. King,1
W. Morgan,K. Iheanacho,1
D. Simpson,K. Schmeichel,1
