Source,Target,Weight
D. Praet,V. Regini,5
V. Regini,D. Praet,5
J. Sala,M. Silvestre,5
V. Regini,G. Ferrari,4
L. Torreira,G. Ferrari,3
E. Viviano,G. Ferrari,3
D. Zapata,V. Regini,3
M. Silvestre,G. Ferrari,3
D. Praet,D. Zapata,3
G. Ferrari,M. Silvestre,3
G. Ferrari,L. Torreira,3
L. Torreira,D. Praet,3
V. Regini,E. Viviano,3
F. Quagliarella,G. Ram\u00edrez,2
M. Silvestre,\u00c9. Barreto,2
M. Silvestre,J. Sala,2
E. Viviano,F. Quagliarella,2
D. Praet,L. Torreira,2
\u00c9. Barreto,L. Torreira,2
G. Ram\u00edrez,V. Regini,2
G. Ferrari,G. Ram\u00edrez,2
G. Ram\u00edrez,D. Praet,2
F. Quagliarella,J. Sala,2
G. Ferrari,E. Viviano,2
V. Regini,\u00c9. Barreto,2
L. Torreira,\u00c9. Barreto,2
J. Sala,L. Torreira,2
J. Sala,G. Ram\u00edrez,2
\u00c9. Barreto,J. Sala,2
E. Viviano,V. Regini,2
G. Ferrari,J. Sala,2
G. Ferrari,D. Praet,2
\u00c9. Barreto,M. Silvestre,2
L. Torreira,F. Quagliarella,2
D. Praet,F. Quagliarella,1
E. Viviano,J. Sala,1
M. Silvestre,E. Viviano,1
F. Quagliarella,L. Torreira,1
G. Ram\u00edrez,E. Viviano,1
J. Sala,D. Zapata,1
F. Quagliarella,D. Praet,1
V. Regini,G. Ram\u00edrez,1
G. Ram\u00edrez,L. Torreira,1
E. Viviano,D. Zapata,1
D. Praet,G. Ferrari,1
G. Ferrari,\u00c9. Barreto,1
L. Torreira,J. Sala,1
D. Zapata,L. Torreira,1
M. Silvestre,V. Regini,1
D. Praet,G. Ram\u00edrez,1
J. Sala,E. Viviano,1
G. Ram\u00edrez,F. Quagliarella,1
\u00c9. Barreto,D. Praet,1
E. Viviano,M. Silvestre,1
G. Ram\u00edrez,\u00c9. Barreto,1
J. Sala,\u00c9. Barreto,1
D. Praet,E. Viviano,1
\u00c9. Barreto,F. Quagliarella,1
\u00c9. Barreto,E. Viviano,1
E. Viviano,\u00c9. Barreto,1
L. Torreira,V. Regini,1
L. Torreira,M. Silvestre,1
G. Ram\u00edrez,J. Sala,1
G. Ferrari,V. Regini,1
M. Silvestre,L. Torreira,1
D. Zapata,E. Viviano,1
M. Silvestre,D. Praet,1
\u00c9. Barreto,G. Ferrari,1
G. Ferrari,D. Zapata,1
F. Quagliarella,G. Ferrari,1
F. Quagliarella,V. Regini,1
D. Zapata,G. Ferrari,1
D. Zapata,D. Praet,1
M. Silvestre,F. Quagliarella,1
V. Regini,D. Zapata,1
D. Praet,J. Sala,1
