Source,Target,Weight
E. Mangala,Cuco Martina,6
Cuco Martina,Y. Bolasie,4
Cuco Martina,M. Schneiderlin,4
A. Williams,E. Mangala,3
J. Kenny,A. Williams,3
T. Davies,Cuco Martina,3
Cuco Martina,O. Niasse,3
M. Schneiderlin,J. Kenny,3
I. Gueye,M. Schneiderlin,2
E. Mangala,M. Schneiderlin,2
Y. Bolasie,M. Schneiderlin,2
I. Gueye,T. Davies,2
Y. Bolasie,Cuco Martina,2
O. Niasse,Cuco Martina,2
A. Williams,M. Schneiderlin,2
M. Schneiderlin,Y. Bolasie,2
M. Schneiderlin,I. Gueye,2
Y. Bolasie,E. Mangala,2
M. Schneiderlin,T. Davies,2
D. Calvert-Lewin,J. Kenny,2
O. Niasse,Y. Bolasie,1
M. Schneiderlin,T. Walcott,1
M. Schneiderlin,E. Mangala,1
T. Walcott,Cuco Martina,1
Cuco Martina,J. Pickford,1
Cuco Martina,I. Gueye,1
I. Gueye,J. Kenny,1
O. Niasse,I. Gueye,1
T. Davies,O. Niasse,1
J. Kenny,T. Davies,1
Cuco Martina,E. Mangala,1
I. Gueye,Y. Bolasie,1
Y. Bolasie,O. Niasse,1
T. Davies,D. Calvert-Lewin,1
O. Niasse,E. Mangala,1
D. Calvert-Lewin,I. Gueye,1
T. Davies,I. Gueye,1
J. Kenny,D. Calvert-Lewin,1
J. Kenny,Cuco Martina,1
I. Gueye,A. Williams,1
J. Pickford,J. Kenny,1
J. Kenny,I. Gueye,1
A. Williams,J. Pickford,1
Y. Bolasie,D. Calvert-Lewin,1
T. Walcott,T. Davies,1
M. Schneiderlin,A. Williams,1
T. Davies,E. Mangala,1
E. Mangala,T. Walcott,1
J. Pickford,E. Mangala,1
T. Walcott,J. Kenny,1
I. Gueye,E. Mangala,1
E. Mangala,A. Williams,1
J. Kenny,T. Walcott,1
E. Mangala,T. Davies,1
Y. Bolasie,I. Gueye,1
Cuco Martina,D. Calvert-Lewin,1
