Source,Target,Weight
A. Wan-Bissaka,A. Townsend,4
A. S\u00f8rloth,W. Zaha,3
W. Hennessey,A. S\u00f8rloth,3
J. Schlupp,J. Tomkins,2
J. Tomkins,P. van Aanholt,2
W. Zaha,A. Wan-Bissaka,2
J. McArthur,P. van Aanholt,2
J. Schlupp,P. van Aanholt,2
J. McArthur,J. Schlupp,2
P. van Aanholt,J. Schlupp,2
P. van Aanholt,W. Zaha,2
W. Zaha,P. van Aanholt,2
L. Milivojevi\u0107,A. Wan-Bissaka,2
A. Townsend,L. Milivojevi\u0107,2
P. van Aanholt,A. S\u00f8rloth,2
J. McArthur,J. Tomkins,1
J. Tomkins,W. Hennessey,1
W. Zaha,M. Kelly,1
A. Wan-Bissaka,J. Tomkins,1
J. Schlupp,J. McArthur,1
J. McArthur,L. Milivojevi\u0107,1
A. S\u00f8rloth,P. van Aanholt,1
P. van Aanholt,L. Milivojevi\u0107,1
L. Milivojevi\u0107,J. McArthur,1
J. Tomkins,J. McArthur,1
P. van Aanholt,J. McArthur,1
J. Schlupp,W. Hennessey,1
P. van Aanholt,J. Tomkins,1
M. Kelly,A. S\u00f8rloth,1
A. Townsend,A. Wan-Bissaka,1
A. Townsend,J. McArthur,1
M. Kelly,W. Hennessey,1
A. Townsend,W. Zaha,1
J. Schlupp,W. Zaha,1
A. S\u00f8rloth,M. Kelly,1
W. Zaha,A. Townsend,1
L. Milivojevi\u0107,J. Tomkins,1
A. Townsend,J. Schlupp,1
J. Tomkins,L. Milivojevi\u0107,1
A. S\u00f8rloth,J. McArthur,1
M. Kelly,A. Wan-Bissaka,1
L. Milivojevi\u0107,A. Townsend,1
A. Wan-Bissaka,P. van Aanholt,1
A. S\u00f8rloth,J. Schlupp,1
J. Tomkins,M. Kelly,1
W. Zaha,J. Schlupp,1
