Source,Target,Weight
G. Bonaventura,R. Rodr\u00edguez,2
R. Rodr\u00edguez,G. Bonaventura,2
R. Rodr\u00edguez,C. Zapata,2
F. Kessi\u00e9,A. Romagnoli,2
Andr\u00e9 Silva,R. Rodr\u00edguez,1
Suso,C. Zapata,1
G. Bonaventura,A. Romagnoli,1
Andr\u00e9 Silva,G. Bonaventura,1
Suso,R. Rodr\u00edguez,1
N. Kalini\u0107,A. Romagnoli,1
C. Zapata,F. Kessi\u00e9,1
R. Montolivo,L. Bonucci,1
C. Zapata,L. Bonucci,1
R. Montolivo,Andr\u00e9 Silva,1
A. Romagnoli,G. Donnarumma,1
A. Romagnoli,L. Bonucci,1
C. Zapata,Suso,1
A. Romagnoli,R. Montolivo,1
R. Rodr\u00edguez,R. Montolivo,1
C. Zapata,Andr\u00e9 Silva,1
L. Bonucci,F. Kessi\u00e9,1
G. Bonaventura,Andr\u00e9 Silva,1
F. Kessi\u00e9,C. Zapata,1
R. Montolivo,R. Rodr\u00edguez,1
L. Bonucci,R. Rodr\u00edguez,1
R. Rodr\u00edguez,N. Kalini\u0107,1
G. Donnarumma,R. Rodr\u00edguez,1
A. Romagnoli,F. Kessi\u00e9,1
N. Kalini\u0107,G. Bonaventura,1
Andr\u00e9 Silva,R. Montolivo,1
R. Rodr\u00edguez,Suso,1
