Source,Target,Weight
Coke,Jos\u00e9 Luis Morales,3
J. Lerma,Ivi,2
Campa\u00f1a,J. Lerma,2
Rober,J. Lerma,2
Ivi,Luna,2
Jos\u00e9 Luis Morales,Coke,1
Coke,E. Boateng,1
J. Lerma,Campa\u00f1a,1
Roger,J. Lerma,1
J. Lerma,Sergio Postigo,1
Jos\u00e9 Luis Morales,Campa\u00f1a,1
Ivi,Rober,1
J. Lerma,E. Boateng,1
Sergio Postigo,Oier,1
Sergio Postigo,J. Lerma,1
Ivi,Campa\u00f1a,1
Oier,Coke,1
Campa\u00f1a,Coke,1
Luna,Coke,1
E. Boateng,Sergio Postigo,1
Jos\u00e9 Luis Morales,Roger,1
Jos\u00e9 Luis Morales,J. Lerma,1
Roger,Ivi,1
Rober,Campa\u00f1a,1
Campa\u00f1a,Luna,1
E. Boateng,Rober,1
Luna,Ivi,1
J. Lerma,Rober,1
Rober,Coke,1
Sergio Postigo,Roger,1
Luna,Campa\u00f1a,1
Coke,Campa\u00f1a,1
Campa\u00f1a,Jos\u00e9 Luis Morales,1
Campa\u00f1a,Rober,1
