Source,Target,Weight
R. Montolivo,F. Kessi\u00e9,3
A. Romagnoli,G. Bonaventura,2
G. Bonaventura,A. Romagnoli,2
M. Locatelli,A. Romagnoli,2
F. Borini,R. Montolivo,2
L. Bonucci,F. Borini,2
G. Bonaventura,R. Montolivo,2
A. Romagnoli,M. Musacchio,2
F. Kessi\u00e9,Andr\u00e9 Silva,1
R. Montolivo,Andr\u00e9 Silva,1
M. Musacchio,R. Montolivo,1
Andr\u00e9 Silva,M. Locatelli,1
M. Locatelli,G. Bonaventura,1
F. Kessi\u00e9,F. Borini,1
Andr\u00e9 Silva,R. Montolivo,1
F. Kessi\u00e9,N. Kalini\u0107,1
R. Montolivo,M. Locatelli,1
F. Borini,M. Musacchio,1
F. Kessi\u00e9,L. Bonucci,1
N. Kalini\u0107,F. Kessi\u00e9,1
R. Montolivo,G. Bonaventura,1
M. Musacchio,L. Bonucci,1
M. Musacchio,M. Locatelli,1
