Source,Target,Weight
N. Kalini\u0107,F. Kessi\u00e9,2
G. Bonaventura,A. Romagnoli,2
L. Bonucci,M. Musacchio,1
R. Montolivo,G. Bonaventura,1
M. Musacchio,G. Donnarumma,1
F. Borini,F. Kessi\u00e9,1
F. Borini,M. Musacchio,1
F. Kessi\u00e9,A. Romagnoli,1
F. Kessi\u00e9,R. Montolivo,1
M. Musacchio,F. Borini,1
R. Montolivo,F. Borini,1
G. Donnarumma,M. Locatelli,1
A. Romagnoli,L. Bonucci,1
M. Locatelli,G. Bonaventura,1
F. Borini,Suso,1
F. Kessi\u00e9,N. Kalini\u0107,1
A. Romagnoli,G. Donnarumma,1
A. Romagnoli,R. Montolivo,1
Suso,F. Borini,1
G. Donnarumma,N. Kalini\u0107,1
