Source,Target,Weight
L. Bonucci,M. Musacchio,3
M. Musacchio,L. Bonucci,2
F. Borini,F. Kessi\u00e9,2
F. Borini,G. Bonaventura,2
A. Romagnoli,M. Locatelli,2
A. Romagnoli,L. Bonucci,2
M. Locatelli,N. Kalini\u0107,1
R. Montolivo,M. Musacchio,1
M. Locatelli,Andr\u00e9 Silva,1
L. Bonucci,A. Romagnoli,1
F. Borini,M. Locatelli,1
M. Locatelli,R. Montolivo,1
A. Romagnoli,G. Bonaventura,1
M. Musacchio,G. Donnarumma,1
F. Kessi\u00e9,F. Borini,1
G. Donnarumma,M. Musacchio,1
N. Kalini\u0107,M. Locatelli,1
G. Bonaventura,A. Romagnoli,1
L. Bonucci,R. Montolivo,1
M. Musacchio,R. Montolivo,1
M. Locatelli,F. Borini,1
Andr\u00e9 Silva,A. Romagnoli,1
G. Bonaventura,L. Bonucci,1
F. Kessi\u00e9,Andr\u00e9 Silva,1
R. Montolivo,A. Romagnoli,1
Andr\u00e9 Silva,F. Borini,1
R. Montolivo,F. Borini,1
M. Musacchio,A. Romagnoli,1
