Source,Target,Weight
M. Musacchio,F. Borini,8
R. Montolivo,M. Musacchio,7
M. Musacchio,R. Montolivo,7
F. Borini,M. Musacchio,6
G. Bonaventura,M. Locatelli,6
M. Locatelli,G. Bonaventura,5
G. Bonaventura,A. Romagnoli,5
G. Bonaventura,R. Montolivo,5
A. Romagnoli,R. Montolivo,5
L. Bonucci,M. Musacchio,5
R. Montolivo,N. Kalini\u0107,5
L. Bonucci,A. Romagnoli,4
R. Montolivo,G. Bonaventura,4
R. Montolivo,M. Locatelli,4
A. Romagnoli,G. Bonaventura,4
R. Montolivo,L. Bonucci,4
M. Locatelli,N. Kalini\u0107,3
N. Kalini\u0107,R. Montolivo,3
F. Kessi\u00e9,R. Montolivo,3
R. Montolivo,F. Borini,3
A. Romagnoli,L. Bonucci,3
N. Kalini\u0107,F. Kessi\u00e9,3
Andr\u00e9 Silva,M. Locatelli,3
F. Borini,R. Montolivo,3
N. Kalini\u0107,Andr\u00e9 Silva,3
M. Locatelli,R. Montolivo,3
Andr\u00e9 Silva,G. Bonaventura,3
M. Locatelli,A. Romagnoli,3
R. Montolivo,A. Romagnoli,3
F. Borini,N. Kalini\u0107,2
F. Kessi\u00e9,M. Musacchio,2
M. Musacchio,G. Bonaventura,2
G. Bonaventura,F. Borini,2
M. Locatelli,Andr\u00e9 Silva,2
M. Musacchio,L. Bonucci,2
Andr\u00e9 Silva,M. Musacchio,2
M. Musacchio,G. Donnarumma,2
F. Borini,L. Bonucci,2
N. Kalini\u0107,M. Locatelli,2
G. Donnarumma,R. Montolivo,2
M. Locatelli,F. Borini,2
G. Donnarumma,M. Musacchio,2
A. Romagnoli,N. Kalini\u0107,2
L. Bonucci,G. Donnarumma,2
M. Musacchio,N. Kalini\u0107,2
F. Kessi\u00e9,F. Borini,2
F. Borini,M. Locatelli,2
M. Locatelli,L. Bonucci,1
G. Bonaventura,L. Bonucci,1
F. Borini,F. Kessi\u00e9,1
L. Bonucci,R. Montolivo,1
A. Romagnoli,M. Locatelli,1
F. Kessi\u00e9,G. Bonaventura,1
L. Bonucci,M. Locatelli,1
F. Borini,G. Bonaventura,1
R. Montolivo,Andr\u00e9 Silva,1
N. Kalini\u0107,F. Borini,1
F. Kessi\u00e9,A. Romagnoli,1
A. Romagnoli,F. Kessi\u00e9,1
Andr\u00e9 Silva,F. Borini,1
L. Bonucci,F. Kessi\u00e9,1
M. Musacchio,F. Kessi\u00e9,1
F. Borini,Suso,1
F. Borini,G. Donnarumma,1
F. Kessi\u00e9,L. Bonucci,1
A. Romagnoli,Andr\u00e9 Silva,1
N. Kalini\u0107,L. Bonucci,1
F. Borini,A. Romagnoli,1
R. Montolivo,F. Kessi\u00e9,1
L. Bonucci,F. Borini,1
L. Bonucci,G. Bonaventura,1
N. Kalini\u0107,G. Bonaventura,1
N. Kalini\u0107,A. Romagnoli,1
M. Musacchio,M. Locatelli,1
F. Kessi\u00e9,M. Locatelli,1
A. Romagnoli,M. Musacchio,1
G. Donnarumma,N. Kalini\u0107,1
Andr\u00e9 Silva,F. Kessi\u00e9,1
G. Donnarumma,Andr\u00e9 Silva,1
M. Musacchio,Andr\u00e9 Silva,1
Suso,F. Kessi\u00e9,1
G. Bonaventura,F. Kessi\u00e9,1
M. Locatelli,M. Musacchio,1
G. Bonaventura,Andr\u00e9 Silva,1
G. Bonaventura,G. Donnarumma,1
