Source,Target,Weight
C. Kramer,M. Cuisance,4
L. Stindl,T. Hazard,4
O. Wendt,N. Elvedi,3
P. Herrmann,M. Cuisance,3
T. Hazard,L. Stindl,3
T. Hazard,M. Cuisance,2
N. Elvedi,T. Hazard,2
M. Cuisance,F. Mayer,2
J. Drmic,M. Ginter,2
J. Drmic,O. Wendt,2
C. Kramer,J. Vestergaard,2
M. Ginter,C. Kramer,2
O. Wendt,T. Hazard,2
M. Cuisance,O. Wendt,2
T. Hazard,O. Wendt,2
M. Cuisance,P. Herrmann,2
L. Stindl,O. Wendt,2
J. Vestergaard,C. Kramer,2
N. Elvedi,O. Wendt,2
M. Cuisance,L. Stindl,2
M. Cuisance,C. Kramer,2
O. Wendt,C. Kramer,2
F. Mayer,P. Herrmann,2
O. Wendt,L. Stindl,1
M. Cuisance,T. Hazard,1
Y. Sommer,L. Stindl,1
L. Stindl,J. Drmic,1
T. Hazard,N. Elvedi,1
F. Mayer,C. Kramer,1
N. Elvedi,Y. Sommer,1
C. Kramer,L. Stindl,1
O. Wendt,Y. Sommer,1
J. Drmic,L. Stindl,1
O. Wendt,M. Cuisance,1
C. Kramer,O. Wendt,1
N. Elvedi,L. Stindl,1
L. Stindl,P. Herrmann,1
C. Kramer,T. Hazard,1
M. Ginter,O. Wendt,1
P. Herrmann,M. Ginter,1
M. Ginter,J. Drmic,1
L. Stindl,M. Cuisance,1
J. Drmic,J. Vestergaard,1
L. Stindl,C. Kramer,1
L. Stindl,M. Ginter,1
N. Elvedi,J. Drmic,1
J. Vestergaard,N. Elvedi,1
Y. Sommer,P. Herrmann,1
J. Vestergaard,Y. Sommer,1
L. Stindl,N. Elvedi,1
M. Ginter,M. Cuisance,1
N. Elvedi,J. Vestergaard,1
C. Kramer,J. Drmic,1
M. Ginter,N. Elvedi,1
P. Herrmann,L. Stindl,1
P. Herrmann,J. Drmic,1
T. Hazard,F. Mayer,1
M. Cuisance,M. Ginter,1
J. Vestergaard,T. Hazard,1
O. Wendt,J. Drmic,1
T. Hazard,C. Kramer,1
Y. Sommer,N. Elvedi,1
C. Kramer,M. Ginter,1
T. Hazard,J. Vestergaard,1
