Source,Target,Weight
M. C\u00e1ceres,A. Maru\u0161i\u0107,5
\u015e. Radu,S. de Vrij,5
M. Parolo,A. Maru\u0161i\u0107,5
Lucas Leiva,S. Luli\u0107,4
S. de Vrij,T. Strakosha,4
S. de Vrij,S. Luli\u0107,4
Lucas Leiva,Felipe Anderson,4
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,4
Felipe Anderson,\u015e. Radu,4
S. Luli\u0107,\u015e. Radu,4
A. Maru\u0161i\u0107,Felipe Anderson,3
S. de Vrij,M. C\u00e1ceres,3
\u015e. Radu,A. Maru\u0161i\u0107,3
Felipe Anderson,M. Parolo,3
S. Luli\u0107,Felipe Anderson,3
A. Maru\u0161i\u0107,S. de Vrij,3
A. Maru\u0161i\u0107,M. C\u00e1ceres,3
A. Maru\u0161i\u0107,C. Immobile,3
A. Maru\u0161i\u0107,M. Parolo,3
S. Luli\u0107,S. de Vrij,3
C. Immobile,Lucas Leiva,3
M. C\u00e1ceres,M. Parolo,3
T. Strakosha,S. Milinkovi\u0107-Savi\u0107,3
Lucas Leiva,S. de Vrij,2
S. Milinkovi\u0107-Savi\u0107,\u015e. Radu,2
Felipe Anderson,C. Immobile,2
Felipe Anderson,M. C\u00e1ceres,2
C. Immobile,M. C\u00e1ceres,2
\u015e. Radu,S. Luli\u0107,2
M. Parolo,\u015e. Radu,2
S. Milinkovi\u0107-Savi\u0107,A. Maru\u0161i\u0107,2
S. Milinkovi\u0107-Savi\u0107,S. Luli\u0107,2
Felipe Anderson,Lucas Leiva,2
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,2
T. Strakosha,S. Luli\u0107,2
Felipe Anderson,S. Milinkovi\u0107-Savi\u0107,2
S. Luli\u0107,T. Strakosha,2
M. Parolo,M. C\u00e1ceres,2
S. Milinkovi\u0107-Savi\u0107,S. de Vrij,2
S. Luli\u0107,Lucas Leiva,2
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,2
J. Lukaku,Felipe Anderson,2
M. Parolo,S. Milinkovi\u0107-Savi\u0107,2
S. de Vrij,Lucas Leiva,2
\u015e. Radu,Felipe Anderson,2
M. C\u00e1ceres,Lucas Leiva,2
M. C\u00e1ceres,\u015e. Radu,2
Lucas Leiva,A. Maru\u0161i\u0107,2
S. de Vrij,S. Milinkovi\u0107-Savi\u0107,1
S. Milinkovi\u0107-Savi\u0107,C. Immobile,1
A. Maru\u0161i\u0107,Lucas Leiva,1
T. Strakosha,Felipe Anderson,1
\u015e. Radu,T. Strakosha,1
Lucas Leiva,\u015e. Radu,1
C. Immobile,\u015e. Radu,1
\u015e. Radu,Lucas Leiva,1
M. C\u00e1ceres,C. Immobile,1
C. Immobile,Felipe Anderson,1
Lucas Leiva,M. C\u00e1ceres,1
C. Immobile,S. Luli\u0107,1
A. Maru\u0161i\u0107,S. Luli\u0107,1
T. Strakosha,C. Immobile,1
S. Luli\u0107,C. Immobile,1
C. Immobile,S. Milinkovi\u0107-Savi\u0107,1
S. Luli\u0107,J. Lukaku,1
J. Lukaku,Lucas Leiva,1
S. de Vrij,M. Parolo,1
Felipe Anderson,J. Lukaku,1
S. Milinkovi\u0107-Savi\u0107,M. C\u00e1ceres,1
A. Maru\u0161i\u0107,\u015e. Radu,1
M. C\u00e1ceres,S. Milinkovi\u0107-Savi\u0107,1
Lucas Leiva,J. Lukaku,1
\u015e. Radu,C. Immobile,1
C. Immobile,M. Parolo,1
