Source,Target,Weight
\u015e. Radu,J. Lukaku,4
Felipe Anderson,A. Maru\u0161i\u0107,3
J. Lukaku,\u015e. Radu,3
A. Maru\u0161i\u0107,Felipe Anderson,3
S. Milinkovi\u0107-Savi\u0107,Felipe Anderson,3
J. Lukaku,S. Luli\u0107,2
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,2
S. Milinkovi\u0107-Savi\u0107,A. Maru\u0161i\u0107,2
Lucas Leiva,J. Lukaku,2
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,2
Felipe Anderson,S. Milinkovi\u0107-Savi\u0107,2
T. Strakosha,S. Milinkovi\u0107-Savi\u0107,2
Lucas Leiva,\u015e. Radu,2
S. Milinkovi\u0107-Savi\u0107,S. Luli\u0107,1
S. de Vrij,S. Milinkovi\u0107-Savi\u0107,1
J. Lukaku,C. Immobile,1
J. Lukaku,T. Strakosha,1
A. Maru\u0161i\u0107,\u015e. Radu,1
T. Strakosha,J. Lukaku,1
J. Lukaku,Lucas Leiva,1
\u015e. Radu,Lucas Leiva,1
Felipe Anderson,J. Lukaku,1
M. C\u00e1ceres,S. Milinkovi\u0107-Savi\u0107,1
C. Immobile,M. C\u00e1ceres,1
A. Maru\u0161i\u0107,C. Immobile,1
S. Luli\u0107,S. Milinkovi\u0107-Savi\u0107,1
C. Immobile,T. Strakosha,1
S. Luli\u0107,\u015e. Radu,1
Lucas Leiva,M. C\u00e1ceres,1
Felipe Anderson,S. de Vrij,1
S. Luli\u0107,Lucas Leiva,1
S. de Vrij,T. Strakosha,1
M. C\u00e1ceres,S. de Vrij,1
Lucas Leiva,Felipe Anderson,1
