Source,Target,Weight
E. Ins\u00faa,C. Gentner,3
M. G\u00f3mez,D. Aogo,3
D. Aogo,A. Beck,3
D. Aogo,E. Ins\u00faa,2
C. Gentner,D. Aogo,2
E. Thommy,A. Beck,2
D. Aogo,M. G\u00f3mez,2
C. Gentner,E. Ins\u00faa,2
D. Aogo,R. Zieler,2
R. Zieler,A. Beck,2
A. Beck,D. Aogo,2
R. Zieler,M. G\u00f3mez,2
A. Beck,R. Zieler,2
D. Ginczek,M. G\u00f3mez,2
M. G\u00f3mez,E. Thommy,2
A. Beck,D. Ginczek,2
S. Ascac\u00edbar,C. Gentner,2
B. Pavard,A. Beck,2
A. Beck,S. Ascac\u00edbar,2
E. Ins\u00faa,H. Badstuber,2
D. Aogo,E. Thommy,1
B. Pavard,R. Zieler,1
H. Badstuber,B. Pavard,1
S. Ascac\u00edbar,B. Pavard,1
E. Thommy,D. Aogo,1
E. Thommy,D. Ginczek,1
D. Ginczek,R. Zieler,1
C. Gentner,E. Thommy,1
H. Badstuber,C. Gentner,1
M. G\u00f3mez,C. Gentner,1
A. Beck,E. Thommy,1
E. Ins\u00faa,S. Ascac\u00edbar,1
A. Beck,B. Pavard,1
A. Beck,C. Gentner,1
S. Ascac\u00edbar,E. Ins\u00faa,1
E. Thommy,S. Ascac\u00edbar,1
S. Ascac\u00edbar,A. Beck,1
D. Ginczek,B. Pavard,1
D. Aogo,B. Pavard,1
D. Aogo,S. Ascac\u00edbar,1
R. Zieler,H. Badstuber,1
M. G\u00f3mez,S. Ascac\u00edbar,1
E. Ins\u00faa,M. G\u00f3mez,1
B. Pavard,D. Ginczek,1
S. Ascac\u00edbar,D. Aogo,1
C. Gentner,D. Ginczek,1
M. G\u00f3mez,A. Beck,1
C. Gentner,M. G\u00f3mez,1
C. Gentner,H. Badstuber,1
R. Zieler,D. Aogo,1
M. G\u00f3mez,E. Ins\u00faa,1
H. Badstuber,E. Ins\u00faa,1
H. Badstuber,M. G\u00f3mez,1
D. Ginczek,A. Beck,1
B. Pavard,D. Aogo,1
A. Beck,M. G\u00f3mez,1
