Source,Target,Weight
B. Pavard,A. Beck,4
C. Gentner,B. \u00d6zcan,3
E. Ins\u00faa,B. \u00d6zcan,3
A. Beck,B. Pavard,3
E. Ins\u00faa,C. Gentner,3
J. Bruun Larsen,A. Beck,2
A. Beck,S. Ascac\u00edbar,2
H. Badstuber,C. Gentner,2
C. Gentner,E. Ins\u00faa,2
B. \u00d6zcan,J. Bruun Larsen,2
B. \u00d6zcan,E. Ins\u00faa,2
J. Bruun Larsen,H. Badstuber,1
R. Zieler,M. G\u00f3mez,1
B. Pavard,H. Badstuber,1
B. \u00d6zcan,S. Ascac\u00edbar,1
B. \u00d6zcan,D. Ginczek,1
A. Beck,J. Bruun Larsen,1
B. \u00d6zcan,B. Pavard,1
J. Bruun Larsen,R. Zieler,1
S. Ascac\u00edbar,B. Pavard,1
B. \u00d6zcan,C. Gentner,1
S. Ascac\u00edbar,H. Badstuber,1
H. Badstuber,B. \u00d6zcan,1
J. Bruun Larsen,E. Ins\u00faa,1
E. Ins\u00faa,M. G\u00f3mez,1
H. Badstuber,J. Bruun Larsen,1
B. Pavard,D. Ginczek,1
S. Ascac\u00edbar,J. Bruun Larsen,1
M. G\u00f3mez,H. Badstuber,1
D. Ginczek,H. Badstuber,1
D. Ginczek,E. Ins\u00faa,1
H. Badstuber,E. Ins\u00faa,1
J. Bruun Larsen,B. \u00d6zcan,1
C. Gentner,B. Pavard,1
