Source,Target,Weight
C. Yacob,K. Gibbs,4
J. Evans,K. Gibbs,4
J. Evans,J. Rodriguez,3
G. Krychowiak,S. Rond\u00f3n,3
C. Dawson,J. Rodriguez,3
J. Rodriguez,C. Yacob,3
C. Dawson,G. Krychowiak,2
C. Yacob,G. Krychowiak,2
S. Rond\u00f3n,C. Yacob,2
J. Livermore,C. Dawson,2
J. Rodriguez,J. McClean,2
J. Rodriguez,J. Livermore,2
J. Livermore,J. Rodriguez,2
Ahmed Hegazy,J. Evans,2
S. Rond\u00f3n,J. Livermore,2
K. Gibbs,C. Yacob,2
J. Evans,S. Rond\u00f3n,2
J. Evans,G. Krychowiak,2
C. Yacob,J. Evans,2
C. Dawson,S. Rond\u00f3n,2
K. Gibbs,J. Evans,2
K. Gibbs,S. Rond\u00f3n,2
J. Rodriguez,C. Dawson,2
G. Krychowiak,C. Yacob,2
H. Robson-Kanu,C. Dawson,2
J. McClean,J. Rodriguez,1
K. Gibbs,J. Livermore,1
C. Dawson,Ahmed Hegazy,1
C. Yacob,C. Dawson,1
S. Rond\u00f3n,G. Krychowiak,1
K. Gibbs,J. Rodriguez,1
G. Krychowiak,J. Evans,1
K. Gibbs,G. Krychowiak,1
J. McClean,C. Yacob,1
K. Gibbs,J. McClean,1
C. Yacob,J. McClean,1
J. Evans,B. Foster,1
H. Robson-Kanu,Ahmed Hegazy,1
S. Rond\u00f3n,J. Evans,1
C. Yacob,J. Livermore,1
G. Krychowiak,C. Dawson,1
C. Yacob,H. Robson-Kanu,1
G. Krychowiak,B. Foster,1
B. Foster,H. Robson-Kanu,1
Ahmed Hegazy,C. Dawson,1
J. Rodriguez,B. Foster,1
C. Dawson,C. Yacob,1
B. Foster,S. Rond\u00f3n,1
J. Rodriguez,J. Evans,1
B. Foster,J. Evans,1
C. Dawson,H. Robson-Kanu,1
S. Rond\u00f3n,J. Rodriguez,1
Ahmed Hegazy,H. Robson-Kanu,1
J. McClean,Ahmed Hegazy,1
S. Rond\u00f3n,O. Burke,1
J. Rodriguez,K. Gibbs,1
C. Dawson,J. Evans,1
J. McClean,C. Dawson,1
J. Livermore,Ahmed Hegazy,1
S. Rond\u00f3n,K. Gibbs,1
S. Rond\u00f3n,C. Dawson,1
G. Krychowiak,J. Rodriguez,1
O. Burke,C. Yacob,1
Ahmed Hegazy,C. Yacob,1
C. Yacob,O. Burke,1
J. Livermore,S. Rond\u00f3n,1
S. Rond\u00f3n,Ahmed Hegazy,1
H. Robson-Kanu,J. Evans,1
