Source,Target,Weight
K. Gibbs,J. McClean,3
Ahmed Hegazy,C. Dawson,3
B. Foster,S. Rond\u00f3n,3
G. Krychowiak,J. Rodriguez,2
J. Rodriguez,Ahmed Hegazy,2
S. Rond\u00f3n,Ahmed Hegazy,2
J. Rodriguez,G. Krychowiak,2
G. Krychowiak,J. McClean,2
G. Krychowiak,C. Yacob,2
S. Rond\u00f3n,J. Rodriguez,2
C. Yacob,G. Krychowiak,2
C. Dawson,J. Rodriguez,2
J. Evans,S. Rond\u00f3n,1
J. Livermore,J. Rodriguez,1
J. Evans,C. Yacob,1
J. Rodriguez,B. Foster,1
S. Rond\u00f3n,J. Livermore,1
J. Rodriguez,C. Yacob,1
C. Dawson,S. Rond\u00f3n,1
J. McClean,J. Evans,1
J. Livermore,S. Rond\u00f3n,1
C. Yacob,B. Foster,1
J. Rodriguez,C. Dawson,1
Ahmed Hegazy,G. Krychowiak,1
J. Rodriguez,J. McClean,1
J. Evans,B. Foster,1
G. Krychowiak,Ahmed Hegazy,1
J. Livermore,K. Gibbs,1
J. McClean,C. Dawson,1
C. Yacob,K. Gibbs,1
Ahmed Hegazy,J. Livermore,1
J. Rodriguez,K. Gibbs,1
S. Rond\u00f3n,C. Yacob,1
K. Gibbs,C. Yacob,1
J. McClean,K. Gibbs,1
C. Yacob,J. Rodriguez,1
J. McClean,J. Rodriguez,1
J. McClean,G. Krychowiak,1
C. Dawson,J. Evans,1
B. Foster,G. Krychowiak,1
C. Yacob,J. Evans,1
C. Dawson,J. Livermore,1
