Source,Target,Weight
C. Dawson,J. Rodriguez,6
J. Rodriguez,C. Dawson,4
J. Evans,C. Yacob,3
K. Gibbs,J. McClean,3
G. Krychowiak,K. Gibbs,2
J. Evans,G. Krychowiak,2
J. McClean,S. Rond\u00f3n,2
J. Rodriguez,J. Livermore,2
K. Gibbs,J. Evans,2
G. Krychowiak,C. Dawson,2
J. Livermore,J. Rodriguez,1
C. Dawson,G. Krychowiak,1
J. Rodriguez,J. Evans,1
G. Krychowiak,J. Evans,1
S. Rond\u00f3n,J. Livermore,1
C. Yacob,G. Krychowiak,1
J. Livermore,C. Dawson,1
J. Rodriguez,K. Gibbs,1
S. Rond\u00f3n,G. Krychowiak,1
Ahmed Hegazy,G. Krychowiak,1
C. Yacob,C. Dawson,1
S. Rond\u00f3n,J. Evans,1
Ahmed Hegazy,J. Evans,1
C. Yacob,J. McClean,1
K. Gibbs,C. Yacob,1
J. McClean,K. Gibbs,1
G. Krychowiak,S. Rond\u00f3n,1
C. Yacob,B. Foster,1
J. Livermore,J. McClean,1
C. Yacob,K. Gibbs,1
J. Rodriguez,C. Yacob,1
G. Krychowiak,Ahmed Hegazy,1
C. Dawson,Ahmed Hegazy,1
J. Rodriguez,S. Rond\u00f3n,1
C. Dawson,J. McClean,1
Ahmed Hegazy,K. Gibbs,1
J. Rodriguez,G. Krychowiak,1
S. Rond\u00f3n,K. Gibbs,1
Ahmed Hegazy,C. Dawson,1
Ahmed Hegazy,J. Rodriguez,1
C. Dawson,J. Evans,1
J. McClean,J. Rodriguez,1
J. McClean,B. Foster,1
J. Evans,Ahmed Hegazy,1
B. Foster,K. Gibbs,1
K. Gibbs,G. Krychowiak,1
C. Yacob,Ahmed Hegazy,1
G. Krychowiak,C. Yacob,1
S. Rond\u00f3n,J. Rodriguez,1
C. Yacob,J. Rodriguez,1
B. Foster,S. Rond\u00f3n,1
J. Evans,C. Dawson,1
K. Gibbs,Ahmed Hegazy,1
