Source,Target,Weight
R. Oxford,C. Kramer,3
T. Hazard,L. Stindl,2
L. Stindl,J. Hofmann,2
C. Kramer,R. Oxford,2
L. Stindl,T. Hazard,2
J. Hofmann,L. Stindl,1
T. Hazard,J. Vestergaard,1
L. Stindl,Y. Sommer,1
R. Bobadilla,L. Stindl,1
N. Elvedi,T. Hazard,1
C. Kramer,R. Bobadilla,1
J. Vestergaard,J. Hofmann,1
L. Stindl,R. Oxford,1
J. Vestergaard,L. Stindl,1
J. Vestergaard,C. Kramer,1
J. Hofmann,R. Oxford,1
R. Oxford,R. Bobadilla,1
R. Oxford,J. Hofmann,1
J. Hofmann,J. Vestergaard,1
J. Hofmann,M. Egbo,1
D. Zakaria,R. Oxford,1
T. Hazard,R. Bobadilla,1
Y. Sommer,C. Kramer,1
C. Kramer,J. Hofmann,1
R. Bobadilla,T. Hazard,1
R. Bobadilla,D. Zakaria,1
M. Egbo,L. Stindl,1
C. Kramer,J. Vestergaard,1
