Source,Target,Weight
R. Oxford,M. Ginter,5
M. Ginter,R. Oxford,4
M. Ginter,L. Stindl,4
J. Hofmann,D. Zakaria,3
C. Kramer,J. Vestergaard,3
C. Kramer,R. Oxford,3
M. Ginter,J. Vestergaard,3
R. Bobadilla,C. Kramer,3
J. Vestergaard,N. Elvedi,3
N. Elvedi,J. Vestergaard,3
J. Vestergaard,T. Hazard,3
L. Stindl,N. Elvedi,3
R. Oxford,R. Bobadilla,3
T. Hazard,L. Stindl,3
D. Zakaria,C. Kramer,3
J. Vestergaard,C. Kramer,2
J. Vestergaard,D. Zakaria,2
M. Ginter,T. Hazard,2
C. Kramer,J. Hofmann,2
L. Stindl,D. Zakaria,2
R. Oxford,J. Vestergaard,2
D. Zakaria,L. Stindl,2
J. Hofmann,M. Ginter,2
R. Bobadilla,M. Ginter,2
Y. Sommer,J. Vestergaard,2
T. Hazard,J. Vestergaard,2
D. Zakaria,R. Oxford,2
J. Hofmann,R. Bobadilla,2
L. Stindl,T. Hazard,2
J. Vestergaard,J. Hofmann,2
N. Elvedi,D. Zakaria,2
J. Vestergaard,M. Ginter,2
L. Stindl,R. Oxford,2
T. Hazard,C. Kramer,2
J. Hofmann,T. Hazard,2
C. Kramer,M. Ginter,2
R. Oxford,C. Kramer,2
J. Vestergaard,Y. Sommer,2
L. Stindl,J. Hofmann,2
L. Stindl,M. Ginter,2
T. Hazard,N. Elvedi,2
D. Zakaria,J. Vestergaard,1
L. Stindl,Y. Sommer,1
M. Ginter,N. Elvedi,1
N. Elvedi,M. Ginter,1
Y. Sommer,M. Ginter,1
Y. Sommer,T. Hazard,1
C. Kramer,D. Zakaria,1
R. Bobadilla,R. Oxford,1
Y. Sommer,J. Hofmann,1
T. Hazard,R. Oxford,1
R. Oxford,Y. Sommer,1
Y. Sommer,R. Oxford,1
T. Hazard,R. Bobadilla,1
C. Kramer,R. Bobadilla,1
M. Ginter,C. Kramer,1
J. Hofmann,L. Stindl,1
N. Elvedi,R. Bobadilla,1
J. Vestergaard,L. Stindl,1
D. Zakaria,N. Elvedi,1
R. Oxford,L. Stindl,1
R. Bobadilla,J. Vestergaard,1
D. Zakaria,J. Hofmann,1
M. Ginter,Y. Sommer,1
C. Kramer,T. Hazard,1
N. Elvedi,Y. Sommer,1
N. Elvedi,J. Hofmann,1
R. Oxford,N. Elvedi,1
N. Elvedi,L. Stindl,1
J. Vestergaard,R. Oxford,1
N. Elvedi,C. Kramer,1
M. Ginter,J. Hofmann,1
T. Hazard,M. Ginter,1
M. Ginter,R. Bobadilla,1
R. Bobadilla,T. Hazard,1
C. Kramer,L. Stindl,1
