Source,Target,Weight
J. Vestergaard,M. Ginter,3
M. Ginter,J. Vestergaard,3
J. Hofmann,D. Zakaria,2
J. Hofmann,L. Stindl,2
D. Zakaria,M. Ginter,2
N. Elvedi,J. Vestergaard,2
T. Hazard,N. Elvedi,2
J. Hofmann,T. Hazard,2
C. Kramer,J. Vestergaard,2
R. Oxford,C. Kramer,2
J. Vestergaard,J. Hofmann,2
R. Bobadilla,T. Hazard,2
J. Vestergaard,D. Zakaria,2
J. Vestergaard,R. Oxford,1
C. Kramer,J. Hofmann,1
T. Hazard,C. Kramer,1
C. Kramer,R. Oxford,1
N. Elvedi,T. Hazard,1
M. Ginter,Y. Sommer,1
L. Stindl,J. Hofmann,1
L. Stindl,C. Kramer,1
C. Kramer,T. Hazard,1
J. Vestergaard,N. Elvedi,1
N. Elvedi,R. Bobadilla,1
T. Hazard,J. Vestergaard,1
M. Ginter,L. Stindl,1
J. Vestergaard,C. Kramer,1
C. Kramer,N. Elvedi,1
C. Kramer,D. Zakaria,1
D. Zakaria,J. Vestergaard,1
D. Zakaria,C. Kramer,1
L. Stindl,R. Oxford,1
D. Zakaria,J. Hofmann,1
R. Oxford,M. Ginter,1
L. Stindl,J. Vestergaard,1
D. Zakaria,T. Hazard,1
M. Ginter,D. Zakaria,1
T. Hazard,L. Stindl,1
L. Stindl,D. Zakaria,1
N. Elvedi,C. Kramer,1
M. Ginter,N. Elvedi,1
T. Hazard,J. Hofmann,1
R. Oxford,L. Stindl,1
Y. Sommer,M. Ginter,1
J. Vestergaard,T. Hazard,1
D. Zakaria,R. Oxford,1
T. Hazard,R. Bobadilla,1
