Source,Target,Weight
J. Toulalan,Y. Sabaly,5
Y. Sabaly,Malcom,4
Y. Sabaly,J. Toulalan,4
T. Pellenard,Ot\u00e1vio,4
V. Jovanovi\u0107,B. Costil,3
Ot\u00e1vio,L. Lerager,3
Ot\u00e1vio,T. Pellenard,3
V. Jovanovi\u0107,Ot\u00e1vio,3
V. Jovanovi\u0107,J. Toulalan,3
Ot\u00e1vio,Y. Sankhar\u00e9,3
Ot\u00e1vio,V. Jovanovi\u0107,3
Malcom,Y. Sabaly,3
T. Pellenard,V. Jovanovi\u0107,2
J. Toulalan,V. Jovanovi\u0107,2
Y. Sankhar\u00e9,V. Jovanovi\u0107,2
B. Costil,V. Jovanovi\u0107,2
B. Costil,Ot\u00e1vio,2
Y. Sankhar\u00e9,T. Pellenard,2
T. Pellenard,Jonathan Cafu,2
Y. Sabaly,V. Jovanovi\u0107,2
V. Jovanovi\u0107,T. Pellenard,2
L. Lerager,Y. Sabaly,2
J. Toulalan,T. Pellenard,2
Jonathan Cafu,F. Kamano,2
V. Jovanovi\u0107,Y. Sankhar\u00e9,2
F. Kamano,J. Toulalan,1
Jonathan Cafu,J. Toulalan,1
Malcom,Jonathan Cafu,1
L. Lerager,Jonathan Cafu,1
V. Jovanovi\u0107,F. Kamano,1
Y. Sankhar\u00e9,J. Toulalan,1
Y. Sabaly,F. Kamano,1
L. Lerager,Malcom,1
J. Toulalan,L. Lerager,1
Y. Sabaly,L. Lerager,1
F. Kamano,L. Lerager,1
Malcom,Y. Sankhar\u00e9,1
F. Kamano,B. Costil,1
Malcom,Ot\u00e1vio,1
F. Kamano,Malcom,1
L. Lerager,Ot\u00e1vio,1
Y. Sankhar\u00e9,Ot\u00e1vio,1
L. Lerager,V. Jovanovi\u0107,1
T. Pellenard,F. Kamano,1
Y. Sankhar\u00e9,B. Costil,1
F. Kamano,T. Pellenard,1
T. Pellenard,Y. Sankhar\u00e9,1
J. Toulalan,Ot\u00e1vio,1
L. Lerager,F. Kamano,1
Ot\u00e1vio,Y. Sabaly,1
Jonathan Cafu,Y. Sabaly,1
B. Costil,J. Toulalan,1
F. Kamano,Y. Sankhar\u00e9,1
