Source,Target,Weight
Y. Sabaly,Malcom,3
Malcom,Y. Sabaly,3
J. Toulalan,L. Lerager,2
G. Laborde,Malcom,2
J. Toulalan,Y. Sabaly,2
L. Lerager,Y. Sankhar\u00e9,2
Malcom,J. Toulalan,2
Y. Sankhar\u00e9,Ot\u00e1vio,2
Y. Sabaly,J. Toulalan,2
Malcom,F. Kamano,1
J. Toulalan,Malcom,1
Y. Sankhar\u00e9,V. Jovanovi\u0107,1
T. Pellenard,J. Toulalan,1
G. Laborde,F. Kamano,1
Jonathan Cafu,J. Toulalan,1
V. Jovanovi\u0107,Malcom,1
Y. Sankhar\u00e9,L. Lerager,1
F. Kamano,T. Pellenard,1
T. Pellenard,Y. Sabaly,1
V. Jovanovi\u0107,Y. Sankhar\u00e9,1
Y. Sankhar\u00e9,Y. Sabaly,1
V. Jovanovi\u0107,Ot\u00e1vio,1
Y. Sabaly,G. Laborde,1
J. Toulalan,Y. Sankhar\u00e9,1
Y. Sabaly,V. Jovanovi\u0107,1
T. Pellenard,Y. Sankhar\u00e9,1
Y. Sankhar\u00e9,G. Laborde,1
Ot\u00e1vio,L. Lerager,1
L. Lerager,Malcom,1
F. Kamano,Y. Sankhar\u00e9,1
J. Toulalan,Ot\u00e1vio,1
T. Pellenard,F. Kamano,1
Ot\u00e1vio,J. Toulalan,1
Malcom,B. Costil,1
Ot\u00e1vio,T. Pellenard,1
Malcom,T. Pellenard,1
L. Lerager,G. Laborde,1
Ot\u00e1vio,V. Jovanovi\u0107,1
B. Costil,Y. Sankhar\u00e9,1
Y. Sankhar\u00e9,T. Pellenard,1
