Source,Target,Weight
Y. Sankhar\u00e9,V. Jovanovi\u0107,2
Ot\u00e1vio,T. Pellenard,1
B. Costil,T. Pellenard,1
V. Jovanovi\u0107,Y. Sankhar\u00e9,1
Malcom,Ot\u00e1vio,1
T. Pellenard,Y. Sabaly,1
G. Laborde,Y. Sankhar\u00e9,1
T. Pellenard,Y. Sankhar\u00e9,1
Ot\u00e1vio,F. Kamano,1
T. Pellenard,V. Jovanovi\u0107,1
Y. Sankhar\u00e9,F. Kamano,1
V. Jovanovi\u0107,T. Pellenard,1
V. Jovanovi\u0107,Ot\u00e1vio,1
T. Pellenard,F. Kamano,1
Y. Sabaly,T. Pellenard,1
F. Kamano,J. Pla\u0161il,1
Malcom,Y. Sabaly,1
F. Kamano,V. Jovanovi\u0107,1
Y. Sabaly,B. Costil,1
J. Pla\u0161il,Malcom,1
V. Jovanovi\u0107,G. Laborde,1
