Source,Target,Weight
S. San\u00e9,N. F\u00fcllkrug,4
J. Korb,N. F\u00fcllkrug,4
W. Anton,J. Korb,4
F. Klaus,J. Korb,3
M. Ostrzolek,P. Schwegler,3
I. Bebou,S. San\u00e9,3
O. Sorg,S. San\u00e9,3
J. Korb,F. Klaus,3
S. San\u00e9,P. Schwegler,3
P. Schwegler,J. Korb,3
W. Anton,F. Klaus,3
S. San\u00e9,W. Anton,2
S. San\u00e9,M. Ostrzolek,2
N. F\u00fcllkrug,F. Klaus,2
J. Korb,O. Sorg,2
F. Klaus,P. Schwegler,2
P. Schwegler,F. Klaus,2
P. Schwegler,S. San\u00e9,2
N. F\u00fcllkrug,S. San\u00e9,2
M. Bakalorz,S. San\u00e9,2
N. F\u00fcllkrug,W. Anton,2
J. Korb,I. Bebou,1
F. Klaus,O. Sorg,1
M. Ostrzolek,I. Bebou,1
N. F\u00fcllkrug,J. Korb,1
I. Bebou,W. Anton,1
I. Bebou,J. Korb,1
W. Anton,P. Schwegler,1
I. Bebou,M. Ostrzolek,1
M. Ostrzolek,O. Sorg,1
J. Korb,W. Anton,1
F. Klaus,M. Ostrzolek,1
M. Ostrzolek,N. F\u00fcllkrug,1
F. Klaus,S. San\u00e9,1
J. Korb,M. Ostrzolek,1
W. Anton,I. Bebou,1
N. F\u00fcllkrug,I. Bebou,1
W. Anton,O. Sorg,1
M. Bakalorz,I. Bebou,1
P. Schwegler,N. F\u00fcllkrug,1
O. Sorg,W. Anton,1
P. Schwegler,W. Anton,1
M. Ostrzolek,W. Anton,1
M. Bakalorz,J. Korb,1
S. San\u00e9,I. Bebou,1
S. San\u00e9,M. Bakalorz,1
J. Korb,M. Bakalorz,1
N. F\u00fcllkrug,M. Bakalorz,1
J. Korb,P. Schwegler,1
P. Schwegler,M. Ostrzolek,1
O. Sorg,J. Korb,1
I. Bebou,M. Bakalorz,1
F. Klaus,W. Anton,1
F. Klaus,I. Bebou,1
N. F\u00fcllkrug,M. Ostrzolek,1
