Source,Target,Weight
W. Anton,J. Korb,3
O. Sorg,S. San\u00e9,3
I. Bebou,J. Korb,2
P. Schwegler,M. Ostrzolek,2
N. F\u00fcllkrug,F. Klaus,2
S. San\u00e9,P. Schwegler,2
J. Korb,O. Sorg,2
S. San\u00e9,W. Anton,2
M. Ostrzolek,N. F\u00fcllkrug,2
W. Anton,P. Tschauner,2
J. Korb,P. Schwegler,2
F. Klaus,I. Bebou,2
J. Korb,P. Tschauner,1
I. Bebou,M. Bakalorz,1
J. Korb,S. San\u00e9,1
J. Korb,K. Karaman,1
P. Schwegler,W. Anton,1
F. Klaus,O. Sorg,1
M. Bakalorz,F. Klaus,1
J. Korb,W. Anton,1
S. San\u00e9,P. Tschauner,1
W. Anton,S. San\u00e9,1
W. Anton,P. Schwegler,1
F. Klaus,W. Anton,1
W. Anton,I. Bebou,1
F. Klaus,J. Korb,1
P. Schwegler,I. Bebou,1
W. Anton,N. F\u00fcllkrug,1
I. Bebou,W. Anton,1
O. Sorg,M. Ostrzolek,1
I. Bebou,S. San\u00e9,1
M. Bakalorz,N. F\u00fcllkrug,1
M. Ostrzolek,F. Klaus,1
P. Schwegler,J. Korb,1
P. Tschauner,J. Korb,1
P. Tschauner,O. Sorg,1
P. Schwegler,M. Bakalorz,1
N. F\u00fcllkrug,M. Ostrzolek,1
P. Tschauner,P. Schwegler,1
S. San\u00e9,O. Sorg,1
K. Karaman,M. Ostrzolek,1
M. Ostrzolek,W. Anton,1
S. San\u00e9,I. Bebou,1
O. Sorg,W. Anton,1
N. F\u00fcllkrug,K. Karaman,1
M. Ostrzolek,P. Schwegler,1
P. Tschauner,W. Anton,1
P. Schwegler,F. Klaus,1
