Source,Target,Weight
G. Pezzella,M. Sportiello,3
M. Sportiello,G. Simeone,2
N. Milenkovi\u0107,B. Dabo,2
Gil Dias,Vitor Hugo,2
G. Simeone,N. Milenkovi\u0107,1
G. Simeone,Gil Dias,1
C. Biraghi,F. Chiesa,1
J. Veretout,Gil Dias,1
M. Sportiello,M. Benassi,1
B. Dabo,J. Veretout,1
M. Sportiello,Gil Dias,1
F. Chiesa,C. Biraghi,1
M. Benassi,N. Milenkovi\u0107,1
C. Biraghi,Vitor Hugo,1
Gil Dias,J. Veretout,1
Vitor Hugo,G. Pezzella,1
B. Dabo,M. Benassi,1
J. Veretout,B. Dabo,1
F. Chiesa,G. Pezzella,1
Vitor Hugo,B. Dabo,1
G. Simeone,F. Chiesa,1
M. Benassi,Gil Dias,1
B. Dabo,C. Biraghi,1
B. Dabo,G. Pezzella,1
Vitor Hugo,M. Sportiello,1
