Source,Target,Weight
F. Chiesa,G. Pezzella,6
G. Pezzella,N. Milenkovi\u0107,4
G. Pezzella,Vitor Hugo,3
F. Chiesa,C. Biraghi,3
G. Pezzella,F. Chiesa,3
C. Biraghi,F. Chiesa,2
R. Saponara,F. Chiesa,2
C. Biraghi,Vitor Hugo,2
N. Milenkovi\u0107,G. Pezzella,2
Vitor Hugo,J. Veretout,2
Vitor Hugo,C. Biraghi,2
D. Falcinelli,C. Biraghi,2
N. Milenkovi\u0107,M. Benassi,2
B. Dabo,G. Pezzella,2
C. Biraghi,R. Saponara,2
J. Veretout,B. Dabo,2
C. Biraghi,D. Falcinelli,2
M. Benassi,B. Dabo,2
N. Milenkovi\u0107,F. Chiesa,2
M. Sportiello,N. Milenkovi\u0107,2
B. Dabo,R. Saponara,2
N. Milenkovi\u0107,R. Saponara,1
Vitor Hugo,M. Sportiello,1
J. Veretout,Vitor Hugo,1
B. Dabo,M. Benassi,1
C. Biraghi,M. Sportiello,1
G. Pezzella,M. Benassi,1
C. Biraghi,G. Pezzella,1
J. Veretout,N. Milenkovi\u0107,1
M. Benassi,G. Pezzella,1
R. Saponara,C. Biraghi,1
R. Saponara,B. Dabo,1
G. Pezzella,C. Biraghi,1
R. Saponara,D. Falcinelli,1
D. Falcinelli,F. Chiesa,1
M. Benassi,D. Falcinelli,1
F. Chiesa,B. Dabo,1
D. Falcinelli,J. Veretout,1
R. Saponara,M. Benassi,1
G. Pezzella,B. Dabo,1
B. Dabo,F. Chiesa,1
M. Benassi,R. Saponara,1
Vitor Hugo,G. Pezzella,1
B. Dabo,J. Veretout,1
