Source,Target,Weight
N. Milenkovi\u0107,D. Falcinelli,2
B. Dabo,N. Milenkovi\u0107,2
G. Pezzella,C. Biraghi,2
R. Saponara,G. Pezzella,2
C. Biraghi,G. Pezzella,2
F. Chiesa,R. Saponara,2
B. Dabo,G. Pezzella,2
C. Biraghi,R. Saponara,2
B. Dabo,J. Veretout,2
G. Pezzella,Vitor Hugo,2
J. Veretout,R. Saponara,2
D. Falcinelli,M. Benassi,2
D. Falcinelli,C. Biraghi,2
D. Falcinelli,B. Dabo,2
Vitor Hugo,M. Benassi,1
R. Saponara,B. Dabo,1
G. Pezzella,F. Chiesa,1
B. Dabo,D. Falcinelli,1
R. Saponara,M. Sportiello,1
M. Benassi,F. Chiesa,1
N. Milenkovi\u0107,F. Chiesa,1
R. Saponara,Vitor Hugo,1
Vitor Hugo,C. Biraghi,1
G. Pezzella,M. Sportiello,1
M. Benassi,D. Falcinelli,1
Vitor Hugo,R. Saponara,1
F. Chiesa,G. Pezzella,1
J. Veretout,B. Dabo,1
M. Sportiello,N. Milenkovi\u0107,1
C. Biraghi,J. Veretout,1
R. Saponara,N. Milenkovi\u0107,1
M. Benassi,B. Dabo,1
J. Veretout,F. Chiesa,1
M. Sportiello,Vitor Hugo,1
M. Benassi,J. Veretout,1
R. Saponara,D. Falcinelli,1
G. Pezzella,J. Veretout,1
C. Biraghi,B. Dabo,1
G. Pezzella,N. Milenkovi\u0107,1
Vitor Hugo,J. Veretout,1
N. Milenkovi\u0107,R. Saponara,1
J. Veretout,C. Biraghi,1
C. Biraghi,D. Falcinelli,1
N. Milenkovi\u0107,G. Pezzella,1
R. Saponara,C. Biraghi,1
J. Veretout,M. Benassi,1
F. Chiesa,B. Dabo,1
