Source,Target,Weight
J. Allen,K. Zouma,2
K. Zouma,M. Bauer,2
Ramadan Sobhi,E. Pieters,1
K. Zouma,Ramadan Sobhi,1
M. Diouf,X. Shaqiri,1
M. Bauer,K. Zouma,1
R. Shawcross,K. Zouma,1
K. Zouma,J. Allen,1
X. Shaqiri,M. Diouf,1
K. Zouma,X. Shaqiri,1
M. Diouf,K. Zouma,1
M. Bauer,X. Shaqiri,1
X. Shaqiri,J. Allen,1
M. Diouf,Ramadan Sobhi,1
E. Pieters,M. Bauer,1
B. N'Diaye,R. Shawcross,1
X. Shaqiri,E. Pieters,1
X. Shaqiri,B. N'Diaye,1
M. Bauer,B. N'Diaye,1
K. Zouma,M. Diouf,1
E. Pieters,M. Diouf,1
B. N'Diaye,K. Zouma,1
