Source,Target,Weight
Chema,E. \u00dcnal,2
Jos\u00e9 Luis Morales,E. Bardhi,2
Campa\u00f1a,S. Moore,2
S. Moore,Sergio Postigo,2
Sergio Postigo,Chema,2
C. Doukour\u00e9,Sergio Postigo,1
E. Bardhi,Sergio Postigo,1
Sergio Postigo,Campa\u00f1a,1
Sergio Postigo,Oier,1
E. Bardhi,Jos\u00e9 Luis Morales,1
E. \u00dcnal,Jos\u00e9 Luis Morales,1
Campa\u00f1a,E. Bardhi,1
E. Bardhi,Campa\u00f1a,1
Sergio Postigo,C. Doukour\u00e9,1
E. \u00dcnal,To\u00f1o,1
To\u00f1o,S. Moore,1
Campa\u00f1a,Chema,1
S. Moore,To\u00f1o,1
Oier,Campa\u00f1a,1
Chema,Sergio Postigo,1
To\u00f1o,E. Bardhi,1
