Source,Target,Weight
To\u00f1o,Chema,3
Oier,Jos\u00e9 Luis Morales,2
C. Doukour\u00e9,To\u00f1o,2
Oier,E. \u00dcnal,2
Chema,Oier,2
Oier,S. Moore,1
E. \u00dcnal,Oier,1
Jos\u00e9 Luis Morales,To\u00f1o,1
E. \u00dcnal,Campa\u00f1a,1
Sergio Postigo,Jason,1
Jason,C. Doukour\u00e9,1
Jos\u00e9 Luis Morales,Oier,1
Chema,C. Doukour\u00e9,1
Sergio Postigo,Campa\u00f1a,1
C. Doukour\u00e9,Sergio Postigo,1
E. Bardhi,C. Doukour\u00e9,1
Sergio Postigo,C. Doukour\u00e9,1
To\u00f1o,E. \u00dcnal,1
C. Doukour\u00e9,Jos\u00e9 Luis Morales,1
E. Bardhi,Chema,1
Campa\u00f1a,Oier,1
Chema,Campa\u00f1a,1
Campa\u00f1a,To\u00f1o,1
S. Moore,C. Doukour\u00e9,1
Oier,Sergio Postigo,1
Campa\u00f1a,Sergio Postigo,1
To\u00f1o,E. Bardhi,1
Campa\u00f1a,Chema,1
E. Bardhi,Jos\u00e9 Luis Morales,1
C. Doukour\u00e9,S. Moore,1
E. \u00dcnal,C. Doukour\u00e9,1
Chema,To\u00f1o,1
Jos\u00e9 Luis Morales,Campa\u00f1a,1
S. Moore,Oier,1
C. Doukour\u00e9,Campa\u00f1a,1
Campa\u00f1a,E. \u00dcnal,1
Jos\u00e9 Luis Morales,E. Bardhi,1
E. \u00dcnal,Jason,1
