Source,Target,Weight
Jason,C. Doukour\u00e9,4
Oier,Rober,4
Jason,S. Moore,3
To\u00f1o,E. Bardhi,3
Rober,Oier,3
E. Bardhi,To\u00f1o,3
To\u00f1o,Campa\u00f1a,3
C. Doukour\u00e9,S. Moore,3
Campa\u00f1a,To\u00f1o,3
S. Moore,Chema,3
Rober,Campa\u00f1a,2
Campa\u00f1a,Chema,2
Chema,E. Bardhi,2
Oier,S. Moore,2
Jos\u00e9 Luis Morales,C. Doukour\u00e9,2
Rober,Chema,2
Campa\u00f1a,S. Moore,2
C. Doukour\u00e9,To\u00f1o,2
E. Bardhi,E. \u00dcnal,2
C. Doukour\u00e9,Jason,2
S. Moore,E. \u00dcnal,2
E. \u00dcnal,C. Doukour\u00e9,2
Campa\u00f1a,Jos\u00e9 Luis Morales,2
S. Moore,Campa\u00f1a,2
E. Bardhi,Campa\u00f1a,2
S. Moore,Rober,2
Oier,To\u00f1o,2
Chema,Oier,2
E. \u00dcnal,E. Bardhi,2
S. Moore,Jason,2
C. Doukour\u00e9,E. Bardhi,1
Chema,To\u00f1o,1
E. \u00dcnal,Jos\u00e9 Luis Morales,1
Jos\u00e9 Luis Morales,Campa\u00f1a,1
To\u00f1o,Chema,1
Oier,C. Doukour\u00e9,1
Jason,To\u00f1o,1
Campa\u00f1a,E. \u00dcnal,1
Jos\u00e9 Luis Morales,S. Moore,1
E. Bardhi,Jason,1
E. \u00dcnal,Jason,1
S. Moore,E. Bardhi,1
Campa\u00f1a,C. Doukour\u00e9,1
C. Doukour\u00e9,E. \u00dcnal,1
To\u00f1o,S. Moore,1
Campa\u00f1a,Oier,1
C. Doukour\u00e9,Oier,1
To\u00f1o,Jos\u00e9 Luis Morales,1
To\u00f1o,Sergio Postigo,1
Jos\u00e9 Luis Morales,Jason,1
Jason,Oier,1
E. \u00dcnal,To\u00f1o,1
E. Bardhi,Jos\u00e9 Luis Morales,1
S. Moore,Oier,1
E. \u00dcnal,Campa\u00f1a,1
E. \u00dcnal,S. Moore,1
S. Moore,C. Doukour\u00e9,1
Chema,S. Moore,1
Rober,Jason,1
To\u00f1o,Rober,1
To\u00f1o,C. Doukour\u00e9,1
Campa\u00f1a,Jason,1
C. Doukour\u00e9,Rober,1
Sergio Postigo,E. \u00dcnal,1
Chema,E. \u00dcnal,1
Jason,Campa\u00f1a,1
To\u00f1o,Oier,1
Chema,Jason,1
Oier,E. \u00dcnal,1
