Source,Target,Weight
E. \u00dcnal,To\u00f1o,2
E. \u00dcnal,Jason,2
Jason,E. \u00dcnal,2
E. Bardhi,Campa\u00f1a,1
E. Bardhi,Jos\u00e9 Luis Morales,1
To\u00f1o,Rober,1
C. Doukour\u00e9,Jason,1
S. Moore,Oier,1
Rober,C. Doukour\u00e9,1
To\u00f1o,Jos\u00e9 Luis Morales,1
Rober,S. Moore,1
Campa\u00f1a,Rober,1
Oier,Rober,1
S. Moore,E. \u00dcnal,1
E. \u00dcnal,E. Bardhi,1
Jos\u00e9 Luis Morales,E. Bardhi,1
Rober,E. \u00dcnal,1
E. Bardhi,To\u00f1o,1
To\u00f1o,E. \u00dcnal,1
Oier,E. Bardhi,1
E. \u00dcnal,C. Doukour\u00e9,1
Jos\u00e9 Luis Morales,E. \u00dcnal,1
E. \u00dcnal,S. Moore,1
C. Doukour\u00e9,E. \u00dcnal,1
