Source,Target,Weight
Jason,Campa\u00f1a,5
C. Doukour\u00e9,Campa\u00f1a,5
Jos\u00e9 Luis Morales,To\u00f1o,5
S. Moore,C. Doukour\u00e9,4
C. Doukour\u00e9,Jason,3
To\u00f1o,Jos\u00e9 Luis Morales,3
C. Doukour\u00e9,S. Moore,3
Campa\u00f1a,C. Doukour\u00e9,3
E. \u00dcnal,E. Bardhi,3
Jason,C. Doukour\u00e9,2
Campa\u00f1a,To\u00f1o,2
Campa\u00f1a,E. \u00dcnal,2
Sergio Postigo,C. Doukour\u00e9,2
E. Bardhi,Jos\u00e9 Luis Morales,2
E. Bardhi,C. Doukour\u00e9,2
Campa\u00f1a,Jason,2
Campa\u00f1a,S. Moore,2
Oier,E. Bardhi,2
Jason,S. Moore,2
Jason,Sergio Postigo,2
Campa\u00f1a,Oier,2
Oier,Jason,2
E. Bardhi,Jason,2
To\u00f1o,Oier,2
S. Moore,Campa\u00f1a,2
E. Bardhi,Campa\u00f1a,1
E. Bardhi,E. \u00dcnal,1
Campa\u00f1a,E. Bardhi,1
C. Doukour\u00e9,E. Bardhi,1
S. Moore,E. \u00dcnal,1
Sergio Postigo,S. Moore,1
To\u00f1o,Chema,1
Sergio Postigo,Jos\u00e9 Luis Morales,1
Chema,Sergio Postigo,1
S. Moore,Jos\u00e9 Luis Morales,1
E. Bardhi,S. Moore,1
Jos\u00e9 Luis Morales,E. Bardhi,1
E. \u00dcnal,Jason,1
Chema,To\u00f1o,1
To\u00f1o,Sergio Postigo,1
S. Moore,E. Bardhi,1
C. Doukour\u00e9,Chema,1
Jos\u00e9 Luis Morales,E. \u00dcnal,1
To\u00f1o,Campa\u00f1a,1
To\u00f1o,E. Bardhi,1
Campa\u00f1a,Sergio Postigo,1
E. \u00dcnal,Jos\u00e9 Luis Morales,1
S. Moore,Jason,1
Sergio Postigo,Campa\u00f1a,1
E. Bardhi,To\u00f1o,1
