Source,Target,Weight
I. Gueye,Cuco Martina,7
Cuco Martina,I. Gueye,5
T. Davies,I. Gueye,4
I. Gueye,W. Rooney,3
Cuco Martina,T. Davies,3
A. Williams,M. Keane,2
M. Keane,Cuco Martina,2
M. Keane,I. Gueye,2
I. Gueye,D. Calvert-Lewin,2
W. Rooney,I. Gueye,2
A. Williams,O. Niasse,2
T. Davies,A. Williams,2
T. Davies,L. Baines,2
Cuco Martina,W. Rooney,2
L. Baines,T. Davies,2
D. Calvert-Lewin,T. Davies,2
W. Rooney,D. Calvert-Lewin,1
T. Davies,W. Rooney,1
D. Calvert-Lewin,A. Williams,1
I. Gueye,T. Davies,1
A. Williams,J. Pickford,1
O. Niasse,A. Williams,1
G. Sigur\u00f0sson,Cuco Martina,1
L. Baines,D. Calvert-Lewin,1
D. Calvert-Lewin,J. Pickford,1
Cuco Martina,D. Calvert-Lewin,1
D. Calvert-Lewin,I. Gueye,1
A. Williams,L. Baines,1
W. Rooney,A. Williams,1
I. Gueye,A. Williams,1
O. Niasse,G. Sigur\u00f0sson,1
A. Williams,G. Sigur\u00f0sson,1
W. Rooney,L. Baines,1
J. Pickford,O. Niasse,1
G. Sigur\u00f0sson,O. Niasse,1
L. Baines,A. Williams,1
I. Gueye,M. Keane,1
G. Sigur\u00f0sson,I. Gueye,1
J. Pickford,D. Calvert-Lewin,1
O. Niasse,M. Keane,1
W. Rooney,T. Davies,1
D. Calvert-Lewin,W. Rooney,1
W. Rooney,G. Sigur\u00f0sson,1
